Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentMulder.Containers.StructureMap,Constants,1,0,0,1,0,4,0,0,0,-1,0,2,,AgentMulder.Containers.StructureMap.Patterns.Scan.ScanPatternBase' AgentMulder.Containers.StructureMap.Patterns.For.ForBasePattern
AgentMulder.Containers.StructureMap,StructureMapContainerInfo,0,1,2,0,0,20,1,0,1,-1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.For.Add,AddGeneric,1,1,0,0,1,12,1,0,1,0,0,0,,
AgentMulder.Containers.StructureMap.Patterns.For.Add,AddNonGeneric,1,2,0,0,2,35,6,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.For,ForBasePattern,1,3,0,0,1,47,8,4,1,1,1,4,AgentMulder.Containers.StructureMap.Constants,AgentMulder.Containers.StructureMap.Patterns.For.ForNonGeneric' AgentMulder.Containers.StructureMap.Patterns.For.ForGeneric' AgentMulder.Containers.StructureMap.Patterns.For.RegistryForNonGeneric' AgentMulder.Containers.StructureMap.Patterns.For.RegistryForGeneric
AgentMulder.Containers.StructureMap.Patterns.For,ForGeneric,1,1,0,0,1,12,1,0,2,0,1,0,AgentMulder.Containers.StructureMap.Patterns.For.ForBasePattern,
AgentMulder.Containers.StructureMap.Patterns.For,ForNonGeneric,1,2,0,0,1,31,5,0,2,1,1,0,AgentMulder.Containers.StructureMap.Patterns.For.ForBasePattern,
AgentMulder.Containers.StructureMap.Patterns.For,RegistryForGeneric,1,1,0,0,1,11,1,0,2,0,1,0,AgentMulder.Containers.StructureMap.Patterns.For.ForBasePattern,
AgentMulder.Containers.StructureMap.Patterns.For,RegistryForNonGeneric,1,2,0,0,1,30,5,0,2,1,1,0,AgentMulder.Containers.StructureMap.Patterns.For.ForBasePattern,
AgentMulder.Containers.StructureMap.Patterns.For.Use,UseGeneric,1,1,0,0,1,12,1,0,1,0,0,0,,
AgentMulder.Containers.StructureMap.Patterns.For.Use,UseNonGeneric,1,2,0,0,2,35,6,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,AddAllTypesOfGeneric,1,3,0,0,3,32,6,0,1,0.67,1,0,AgentMulder.Containers.StructureMap.Registrations.StructureMapServiceRegistration,
AgentMulder.Containers.StructureMap.Patterns.Scan,AddAllTypesOfNonGeneric,1,3,0,0,3,39,7,0,1,0.67,1,0,AgentMulder.Containers.StructureMap.Registrations.StructureMapServiceRegistration,
AgentMulder.Containers.StructureMap.Patterns.Scan,Assembly,1,2,0,0,1,17,2,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,AssemblyContainingTypeGeneric,1,2,0,0,1,17,2,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,AssemblyContainingTypeNonGeneric,1,2,0,0,1,17,2,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,ExcludeNamespace,1,3,0,0,2,27,4,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,ExcludeNamespaceContainingType,1,3,0,0,2,31,5,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,ExcludeType,1,2,0,0,1,24,4,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,IncludeNamespace,1,2,0,0,1,22,3,0,1,1,0,0,,
AgentMulder.Containers.StructureMap.Patterns.Scan,IncludeNamespaceContainingType,1,2,0,0,1,26,4,0,1,1,0,0,,
