Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AgentMulder.ReSharper.Tests,AgentMulderTestBase<TContainerInfo>,3,5,2,0,1,115,11,0,0,1,0,17,,AgentMulder.ReSharper.Tests.Ninject.SanityTests' AgentMulder.ReSharper.Tests.SimpleInjector.ContainerTests' AgentMulder.ReSharper.Tests.Autofac.MvcTests' AgentMulder.ReSharper.Tests.Autofac.ContainerBuilderTests' AgentMulder.ReSharper.Tests.StructureMap.SanityTests' AgentMulder.ReSharper.Tests.StructureMap.ContainerTests' AgentMulder.ReSharper.Tests.Ninject.ModuleTests' AgentMulder.ReSharper.Tests.Autofac.RegisterAssemblyTypesTests' AgentMulder.ReSharper.Tests.Ninject.KernelTests' AgentMulder.ReSharper.Tests.StructureMap.ScanTests' AgentMulder.ReSharper.Tests.Windsor.AllTypesTests' AgentMulder.ReSharper.Tests.Unity.RegisterTypeTests' AgentMulder.ReSharper.Tests.Windsor.ClassesTests' AgentMulder.ReSharper.Tests.Windsor.ComponentRegistrationTests' AgentMulder.ReSharper.Tests.Catel.ServiceLocatorTests' AgentMulder.ReSharper.Tests.Windsor.SanityTests' AgentMulder.ReSharper.Tests.Windsor.TypesTests
AgentMulder.ReSharper.Tests,Extensions,0,1,0,0,1,11,3,0,0,-1,0,0,,
AgentMulder.ReSharper.Tests,TestWithNuGetPackageAttribute,0,1,0,0,1,7,1,0,0,-1,0,17,,AgentMulder.ReSharper.Tests.Catel.ServiceLocatorTests' AgentMulder.ReSharper.Tests.Ninject.SanityTests' AgentMulder.ReSharper.Tests.StructureMap.ScanTests' AgentMulder.ReSharper.Tests.Windsor.TypesTests' AgentMulder.ReSharper.Tests.SimpleInjector.ContainerTests' AgentMulder.ReSharper.Tests.Autofac.RegisterAssemblyTypesTests' AgentMulder.ReSharper.Tests.Autofac.ContainerBuilderTests' AgentMulder.ReSharper.Tests.Autofac.MvcTests' AgentMulder.ReSharper.Tests.StructureMap.SanityTests' AgentMulder.ReSharper.Tests.Ninject.ModuleTests' AgentMulder.ReSharper.Tests.StructureMap.ContainerTests' AgentMulder.ReSharper.Tests.Windsor.AllTypesTests' AgentMulder.ReSharper.Tests.Unity.RegisterTypeTests' AgentMulder.ReSharper.Tests.Ninject.KernelTests' AgentMulder.ReSharper.Tests.Windsor.ComponentRegistrationTests' AgentMulder.ReSharper.Tests.Windsor.ClassesTests' AgentMulder.ReSharper.Tests.Windsor.SanityTests
AgentMulder.ReSharper.Tests.Autofac,ContainerBuilderTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.Autofac,MvcTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.Autofac,RegisterAssemblyTypesTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.Catel,ServiceLocatorTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.Ninject,KernelTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.Ninject,ModuleTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.Ninject,SanityTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.SimpleInjector,ContainerTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.StructureMap,ContainerTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.StructureMap,SanityTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
AgentMulder.ReSharper.Tests.StructureMap,ScanTests,0,0,1,0,0,8,0,0,0,-1,2,0,AgentMulder.ReSharper.Tests.AgentMulderTestBase<TContainerInfo>' AgentMulder.ReSharper.Tests.TestWithNuGetPackageAttribute,
