Namespace,Type,Method,LOC,CC,PC
AgentMulder.Containers.SimpleInjector.Patterns,LifestyleCreateRegistration,LifestyleCreateRegistration,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,Register,Register,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,RegisterAll,RegisterAll,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,RegisterAll,FromGenericArguments,14,3,1
AgentMulder.Containers.SimpleInjector.Patterns,RegisterAll,FromArguments,21,4,1
AgentMulder.Containers.SimpleInjector.Patterns,RegisterAll,CreateRegistrations,3,1,3
AgentMulder.Containers.SimpleInjector.Patterns,RegisterDecorator,RegisterDecorator,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,RegisterOpenGeneric,RegisterOpenGeneric,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,RegisterSingle,RegisterSingle,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,RegisterSingleDecorator,RegisterSingleDecorator,2,1,0
AgentMulder.Containers.SimpleInjector.Patterns,RegisterSingleOpenGeneric,RegisterSingleOpenGeneric,2,1,0
AgentMulder.Containers.SimpleInjector,SimpleInjectorContainerInfo,GetComponentCatalog,3,1,0
