Namespace,Type,Method,LOC,CC,PC
KMLibUsageApp,Program,Main,32,2,1
KMLibUsageApp,Program,PerformCrossValidation,19,1,2
KMLibUsageApp,Program,TestOneDataSet,30,1,1
KMLibUsageApp,Program,TestMultiClasDataSet,49,3,1
KMLibUsageApp,Program,TestRanking,55,6,1
KMLibUsageApp,Program,CreateRankingProblem,27,5,1
KMLibUsageApp,Program,SavePredictionToFile,10,2,2
KMLibUsageApp,Program,TestOneDataSetWithCuda,21,1,1
KMLibUsageApp,Program,GroupedTestingDataSets,28,2,1
KMLibUsageApp,Program,GroupedTestingLowLevelDataSets,138,5,1
KMLibUsageApp,Program,CreateKernels,18,1,0
KMLibUsageApp,Program,CreatePairsKernelEvaluator,10,1,0
KMLibUsageApp,Program,GetAccuracy,11,3,2
KMLibUsageApp,Program,CreateSolver,8,3,4
KMLibUsageApp,Program,CreateDataSetList,72,1,1
KMLibUsageApp,Program,ChooseDataSet,106,1,4
KMLibUsageApp,Program,SVMClassifyLowLevel,135,6,4
KMLibUsageApp,Program,SaveModel,9,1,4
KMLibUsageApp,Program,SVMClassifyLowLevelManyTests,94,7,5
KMLibUsageApp,Program,SVMLinearClassifyLowLevel,53,5,4
KMLibUsageApp,Program,SVMClassify,15,1,5
KMLibUsageApp,Program,DoCrossValidation,30,3,4
KMLibUsageApp,Program,FindParameterForRbf,11,1,2
