Implementation smell,Namespace,Class,File,Method,Description
Long Method,KMLib.GPU,CudaLinearCSREvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaLinearCSREvaluator.cs,Predict,The method has 100 lines of code.
Long Method,KMLib.GPU,CudaRBFCSREvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaRBFCSREvaluator.cs,Predict,The method has 126 lines of code.
Long Method,KMLib.GPU.Solvers,GPUSmoFOSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,UpdateAlpha,The method has 108 lines of code.
Long Method,KMLib.GPU.Solvers,GPUSmoFanSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs,UpdateAlpha,The method has 108 lines of code.
Long Method,KMLib.GPU.Solvers,GPUstdBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUstdBBLinSolver.cs,ComputeModel,The method has 100 lines of code.
Long Method,KMLib.GPU.Solvers,GPUstdBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUstdBBLinSolver.cs,SetCudaParameters,The method has 149 lines of code.
Long Method,KMLib.GPU.Solvers,GPUnmBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUnmBBLinSolver.cs,SetCudaParameters,The method has 146 lines of code.
Long Method,KMLib.GPU.Solvers,CUDALinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\CUDALinSolver.cs,solve_l2r_l2_svc_cuda,The method has 164 lines of code.
Complex Method,KMLib.GPU,CudaRBFCSREvaluator,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\CudaRBFCSREvaluator.cs,Predict,Cyclomatic complexity of the method is 8
Complex Method,KMLib.GPU.Solvers,GPUSmoFOSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,Solve,Cyclomatic complexity of the method is 8
Complex Method,KMLib.GPU.Solvers,GPUSmoFOSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,UpdateAlpha,Cyclomatic complexity of the method is 15
Complex Method,KMLib.GPU.Solvers,GPUSmoFanSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs,Solve,Cyclomatic complexity of the method is 9
Complex Method,KMLib.GPU.Solvers,GPUSmoFanSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs,UpdateAlpha,Cyclomatic complexity of the method is 15
Complex Method,KMLib.GPU.Solvers,GPUstdBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUstdBBLinSolver.cs,ComputeModel,Cyclomatic complexity of the method is 21
Complex Method,KMLib.GPU.Solvers,GPUnmBBLinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\GPUnmBBLinSolver.cs,ComputeModel,Cyclomatic complexity of the method is 21
Complex Method,KMLib.GPU.Solvers,CUDALinSolver,F:\newReposMay17\ksirg_KMLib\KMLib.CUDA\Solvers\CUDALinSolver.cs,ComputeModel,Cyclomatic complexity of the method is 21
