Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KMLib.Kernels,ChiSquaredKernel,C:\repos\ksirg_KMLib\KMLib\Kernels\ChiSquaredKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChiSquaredKernel (C:\repos\ksirg_KMLib\KMLib\Kernels\ChiSquaredKernel.cs' [78' 104])' ExpChiSquareKernel (C:\repos\ksirg_KMLib\KMLib\Kernels\ExpChiSquareKernel.cs' [32' 58])
Unutilized Abstraction,KMLib.Kernels,ExpChiSquareKernel,C:\repos\ksirg_KMLib\KMLib\Kernels\ExpChiSquareKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib.Kernels,ParameterSelection<T>,C:\repos\ksirg_KMLib\KMLib\Kernels\ParameterSelection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib.Kernels,PolinominalKernel,C:\repos\ksirg_KMLib\KMLib\Kernels\PolinominalKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib.Kernels,CachedKernel<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\Kernels\CachedKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib.Kernels,RbfKernel,C:\repos\ksirg_KMLib\KMLib\Kernels\RbfKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib,MultiClassSVM<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\MultiClassSVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib,Validation<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\Validation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib,Model<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib,Problem<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\Problem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib,CSVM<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\CSVM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KMLib.SVMSolvers,ConjugateLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ConjugateLinSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Imperative Abstraction,KMLib.SVMSolvers,BBLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\BBLinSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Duplicate Abstraction,KMLib.SVMSolvers,BBLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\BBLinSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BBLinSolver (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\BBLinSolver.cs' [227' 249])' BBLinSolver (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\BBLinSolver.cs' [344' 366])
Imperative Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Unutilized Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [1' 21])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [1' 21])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [23' 74])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [23' 74])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [24' 75])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [42' 61])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [42' 61])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [26' 45])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [43' 62])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [42' 63])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [26' 47])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [42' 63])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [43' 64])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [76' 263])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [76' 263])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [76' 133])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [60' 117])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [76' 133])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [76' 132])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [77' 133])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [76' 132])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [60' 116])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [135' 226])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [117' 208])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [133' 224])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [135' 226])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [231' 262])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [224' 255])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [231' 262])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [270' 714])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [268' 712])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [270' 368])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [228' 326])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [268' 366])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [258' 356])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [270' 386])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [258' 374])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [268' 384])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [399' 537])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [387' 525])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [397' 535])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [407' 426])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [405' 424])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [380' 399])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [395' 414])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [407' 440])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [380' 413])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [405' 438])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [395' 428])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [441' 460])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [439' 458])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [415' 434])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [429' 448])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [441' 537])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [415' 511])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [439' 535])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [581' 714])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [584' 717])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [579' 712])
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver2Cols<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs' [581' 711])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [598' 728])' SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [579' 709])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [584' 714])
Imperative Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Unutilized Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoFirstOrderSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs' [265' 286])' SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [225' 246])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [255' 276])
Imperative Abstraction,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Unutilized Abstraction,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [415' 602])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [429' 616])
Duplicate Abstraction,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SmoRandomSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs' [221' 243])' SmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs' [251' 273])
Imperative Abstraction,KMLib.SVMSolvers,LinearSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\LinearSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Unutilized Abstraction,KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelSmoFanSolver2<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs' [1' 24])' ParallelSmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver.cs' [1' 24])
Duplicate Abstraction,KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelSmoFanSolver2<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs' [105' 135])' ParallelSmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver.cs' [29' 59])
Duplicate Abstraction,KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParallelSmoFanSolver2<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs' [274' 293])' ParallelSmoFanSolver<TProblemElement> (C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver.cs' [96' 115])
