Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KMLib.GPU,CuRBFERTILPKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFERTILPKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuRBFERTILPKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFERTILPKernel.cs' [237' 256])' CuRBFEllILPKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllILPKernel.cs' [226' 245])' CuExpChiEllKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiEllKernel.cs' [194' 213])' CuRBFEllILPKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuRBFEllILPKernelCol2.cs' [238' 257])
Duplicate Abstraction,KMLib.GPU,CuRBFERTILPKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFERTILPKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuRBFERTILPKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFERTILPKernel.cs' [237' 274])' CuRBFEllILPKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuRBFEllILPKernelCol2.cs' [238' 275])
Duplicate Abstraction,KMLib.GPU,CuRBFEllILPKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllILPKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuRBFEllILPKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllILPKernel.cs' [226' 266])' CuRBFEllILPKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuRBFEllILPKernelCol2.cs' [238' 278])
Duplicate Abstraction,KMLib.GPU,CuChi2EllKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuChi2EllKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuChi2EllKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuChi2EllKernel.cs' [134' 153])' CuRBFEllILPKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuRBFEllILPKernelCol2.cs' [198' 217])' CuChiSquaredEllpackKernel2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuChiSquaredEllpackKernel2.cs' [126' 145])
Duplicate Abstraction,KMLib.GPU,CuExpChiEllKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiEllKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuExpChiEllKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuExpChiEllKernel.cs' [194' 213])' CuRBFEllILPKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuRBFEllILPKernelCol2.cs' [238' 257])
Duplicate Abstraction,KMLib.GPU,CuRBFEllpackKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllpackKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuRBFEllpackKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuRBFEllpackKernel.cs' [150' 171])' CuRBFEllILPKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuRBFEllILPKernelCol2.cs' [167' 188])
Unnecessary Abstraction,KMLib.GPU,CUDAConfig,C:\repos\ksirg_KMLib\KMLib.CUDA\CUDAConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XBlockSize' YBlockSize
Unutilized Abstraction,KMLib.GPU,CUDAConfig,C:\repos\ksirg_KMLib\KMLib.CUDA\CUDAConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib.GPU,CudaLinearCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaLinearCSREvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.GPU,CudaHelpers,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CudaHelpers (C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs' [308' 330])' CudaHelpers (C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs' [356' 378])
Duplicate Abstraction,KMLib.GPU,CudaHelpers,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CudaHelpers (C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs' [406' 440])' CudaHelpers (C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs' [498' 532])
Duplicate Abstraction,KMLib.GPU,CudaHelpers,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CudaHelpers (C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs' [446' 487])' CudaHelpers (C:\repos\ksirg_KMLib\KMLib.CUDA\CudaHelpers.cs' [538' 579])
Unutilized Abstraction,KMLib.GPU,CudafyRBFSlicedEllpackKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CudafyRBFSlicedEllpackKernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KMLib.GPU,CudaRBFCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaRBFCSREvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,KMLib.GPU,CudaVectorEvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaVectorEvaluator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,KMLib.GPU,CudaVectorEvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\CudaVectorEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.GPU,CuVectorKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuVectorKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs' [1' 21])' CuVectorKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuVectorKernelCol2.cs' [1' 21])
Duplicate Abstraction,KMLib.GPU,CuVectorKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuVectorKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs' [47' 66])' CuVectorKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuVectorKernelCol2.cs' [50' 69])
Duplicate Abstraction,KMLib.GPU,CuVectorKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuVectorKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs' [88' 139])' CuVectorKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuVectorKernelCol2.cs' [98' 149])
Duplicate Abstraction,KMLib.GPU,CuVectorKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CuVectorKernel (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs' [279' 342])' CuVectorKernelCol2 (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuVectorKernelCol2.cs' [304' 367])
Unutilized Abstraction,KMLib.GPU.Solvers,GPUSmoFOSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KMLib.GPU.Solvers,GPUSmoFOSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GPUSmoFOSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs' [41' 66])' GPUSmoFanSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs' [42' 67])
Duplicate Abstraction,KMLib.GPU.Solvers,GPUSmoFOSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GPUSmoFOSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs' [73' 110])' GPUSmoFanSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs' [75' 112])
Duplicate Abstraction,KMLib.GPU.Solvers,GPUSmoFOSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GPUSmoFOSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs' [166' 239])' GPUSmoFanSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs' [161' 234])
Duplicate Abstraction,KMLib.GPU.Solvers,GPUSmoFOSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GPUSmoFOSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs' [258' 480])' GPUSmoFanSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs' [262' 484])
Duplicate Abstraction,KMLib.GPU.Solvers,GPUSmoFOSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GPUSmoFOSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFOSolver.cs' [663' 737])' GPUSmoFanSolver (C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\GPUSmoFanSolver.cs' [709' 783])
Imperative Abstraction,KMLib.GPU.Solvers,CUDALinSolver,C:\repos\ksirg_KMLib\KMLib.CUDA\Solvers\CUDALinSolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeModel
Deficient Encapsulation,KMLib.GPU,CuVectorKernel,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\CuVectorKernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outputPtr
Deficient Encapsulation,KMLib.GPU.GPUKernels.Col2,CuVectorKernelCol2,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUKernels\Col2\CuVectorKernelCol2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outputPtr
Unfactored Hierarchy,KMLib.GPU.GPUEvaluators,CuNChi2CSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2CSREvaluator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CuNChi2CSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2CSREvaluator.cs' [49' 71])' CuNChi2ERTILPEvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2ERTILPEvaluator.cs' [49' 71])' CuNChi2EllpackEvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuNChi2EllpackEvaluator.cs' [44' 66])
Unfactored Hierarchy,KMLib.GPU.GPUEvaluators,CuExpChiCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CuExpChiCSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs' [92' 113])' CuRBFCSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuRBFCSREvaluator.cs' [92' 113])
Unfactored Hierarchy,KMLib.GPU.GPUEvaluators,CuExpChiCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CuExpChiCSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs' [38' 57])' CuExpChiSERTILPEvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSERTILPEvaluator.cs' [56' 75])
Unfactored Hierarchy,KMLib.GPU.GPUEvaluators,CuExpChiCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CuExpChiCSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs' [38' 57])' CuExpChiSlEllEvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiSlEllEvaluator.cs' [54' 73])
Unfactored Hierarchy,KMLib.GPU.GPUEvaluators,CuExpChiCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CuExpChiCSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs' [63' 90])' CuExpChiERTILPEvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiERTILPEvaluator.cs' [62' 89])
Unfactored Hierarchy,KMLib.GPU.GPUEvaluators,CuExpChiCSREvaluator,C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CuExpChiCSREvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiCSREvaluator.cs' [63' 91])' CuExpChiEllpackEvaluator (C:\repos\ksirg_KMLib\KMLib.CUDA\GPUEvaluators\CuExpChiEllpackEvaluator.cs' [55' 83])
