Implementation smell,Namespace,Class,File,Method,Description
Long Method,KMLib.Helpers,IOHelper,C:\repos\ksirg_KMLib\KMLib\Helpers\IOHelpers.cs,ReadVectorsFromFile,The method has 122 lines of code.
Long Method,KMLib.SVMSolvers,ConjugateLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ConjugateLinSolver.cs,ComputeModel,The method has 101 lines of code.
Long Method,KMLib.SVMSolvers,BBLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\BBLinSolver.cs,ComputeModel,The method has 102 lines of code.
Long Method,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,Solve,The method has 237 lines of code.
Long Method,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,Solve,The method has 235 lines of code.
Long Method,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,Solve,The method has 228 lines of code.
Long Method,KMLib.SVMSolvers,LinearSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\LinearSolver.cs,ComputeModel,The method has 130 lines of code.
Long Method,KMLib.SVMSolvers,LinearSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\LinearSolver.cs,solve_l2r_l1l2_svc,The method has 189 lines of code.
Long Method,KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver2.cs,Solve,The method has 267 lines of code.
Long Method,KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver.cs,Solve,The method has 278 lines of code.
Long Method,KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSmoFanSolver.cs,select_working_set,The method has 134 lines of code.
Long Method,KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSMOSolver.cs,ComputeModel,The method has 147 lines of code.
Long Method,KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ParallelSMOSolver.cs,TakeStep,The method has 125 lines of code.
Long Method,KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFanSolver.cs,Solve,The method has 228 lines of code.
Long Method,KMLib.SVMSolvers,SMOSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SMOSolver.cs,TakeStep,The method has 153 lines of code.
Complex Method,KMLib.Helpers,BlockCache,C:\repos\ksirg_KMLib\KMLib\Helpers\BlockCache.cs,SwapIndex,Cyclomatic complexity of the method is 10
Complex Method,KMLib.SVMSolvers,ConjugateLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\ConjugateLinSolver.cs,ComputeModel,Cyclomatic complexity of the method is 9
Complex Method,KMLib.SVMSolvers,BBLinSolver,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\BBLinSolver.cs,ComputeModel,Cyclomatic complexity of the method is 9
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,Solve,Cyclomatic complexity of the method is 29
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,reconstruct_gradient,Cyclomatic complexity of the method is 9
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,select_working_set,Cyclomatic complexity of the method is 8
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver2Cols.cs,do_shrinking,Cyclomatic complexity of the method is 12
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,Solve,Cyclomatic complexity of the method is 29
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,reconstruct_gradient,Cyclomatic complexity of the method is 9
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,select_working_set,Cyclomatic complexity of the method is 8
Complex Method,KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoFirstOrderSolver.cs,do_shrinking,Cyclomatic complexity of the method is 12
Complex Method,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,Solve,Cyclomatic complexity of the method is 26
Complex Method,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,reconstruct_gradient,Cyclomatic complexity of the method is 9
Complex Method,KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,C:\repos\ksirg_KMLib\KMLib\SVMSolvers\SmoRandomSolver.cs,select_working_set,Cyclomatic complexity of the method is 14
