Namespace,Type,Method,LOC,CC,PC
KMLib.Evaluate,Evaluator<TProblemElement>,Predict,0,1,1
KMLib.Evaluate,Evaluator<TProblemElement>,Init,0,1,0
KMLib.Evaluate,Evaluator<TProblemElement>,Predict,6,1,1
KMLib.Evaluate,Evaluator<TProblemElement>,PredictVal,13,2,1
KMLib.Evaluate,LinearPrimalEvaluator,Predict,14,3,1
KMLib.Evaluate,LinearPrimalEvaluator,Init,3,1,0
KMLib.Evaluate,LinearPrimalEvaluator,Predict,28,4,1
KMLib.Evaluate,LinearPrimalEvaluator,ComputeDecisions,34,6,1
KMLib.Evaluate,LinearPrimalEvaluator,PredictVal,4,1,1
KMLib.Evaluate,RBFDualEvaluator,RBFDualEvaluator,4,1,1
KMLib.Evaluate,RBFDualEvaluator,Init,5,1,0
KMLib.Evaluate,RBFDualEvaluator,Predict,30,2,1
KMLib.Evaluate,RBFDualEvaluator,PredictVal,17,2,1
KMLib.Evaluate,DualEvaluator<TProblemElement>,Init,4,1,0
KMLib.Evaluate,DualEvaluator<TProblemElement>,Predict,14,3,1
KMLib.Helpers,Pair<T;U>,Pair,4,1,2
KMLib.Helpers,Pair<T;U>,ToString,3,1,0
KMLib.Helpers,AlphaInfo,AlphaInfo,7,1,5
KMLib.Helpers,AlphaInfo,ToString,3,1,0
KMLib.Helpers,StepPairVariable,StepPairVariable,7,1,5
KMLib.Helpers,StepPairVariable,ToString,3,1,0
KMLib.Helpers,IVector,DotProuct,0,1,0
KMLib.Helpers,IVector,DotProduct,0,1,1
KMLib.Helpers,Vector,DotProduct,13,3,0
KMLib.Helpers,Vector,ToString,10,2,0
KMLib.Helpers,SparseVec,SparseVec,28,4,3
KMLib.Helpers,SparseVec,SparseVec,23,3,2
KMLib.Helpers,SparseVec,DotProduct,40,8,1
KMLib.Helpers,SparseVec,Subtract,38,5,1
KMLib.Helpers,AlphaPair,ToString,6,1,0
KMLib.Helpers,ByAscValueComparer,Compare,4,1,2
KMLib.Helpers,ByDescValueComparer,Compare,3,1,2
KMLib.Helpers,SortedNVal,SortedNVal,8,1,1
KMLib.Helpers,SortedNVal,SortedNVal,3,1,2
KMLib.Helpers,SortedNVal,Add,12,2,2
KMLib.Helpers,SortedNVal,AddDesc,36,7,1
KMLib.Helpers,SortedNVal,AddAsc,42,8,1
KMLib.Helpers,SortedNVal,ToArray,3,1,0
KMLib.Helpers,BlockCache,BlockCache,11,2,2
KMLib.Helpers,BlockCache,lru_delete,5,1,1
KMLib.Helpers,BlockCache,lru_insert,7,1,1
KMLib.Helpers,BlockCache,swap,5,1,2
KMLib.Helpers,BlockCache,GetData,28,5,3
KMLib.Helpers,BlockCache,SwapIndex,32,10,2
KMLib.Helpers,head_t,head_t,3,1,1
KMLib.Helpers,ListHelper,SwapIndex,5,1,3
KMLib.Helpers,ListHelper,CopyToNewArray,5,1,2
KMLib.Helpers,ListHelper,CreateRanges,14,2,2
KMLib.Helpers,LRUCache<TKey;TValue>,LRUCache,6,1,1
KMLib.Helpers,LRUCache<TKey;TValue>,Add,35,3,2
KMLib.Helpers,LRUCache<TKey;TValue>,ContainsKey,3,1,1
KMLib.Helpers,LRUNode<TKey;TValue>,LRUNode,4,1,2
KMLib.Helpers,IOHelper,ReadVectorsFromFile,122,8,2
KMLib.Helpers,Point2D,Point2D,4,1,2
KMLib.Helpers,Point2D,GetHashCode,5,1,0
KMLib.Kernels,ChiSquaredKernel,Product,4,1,2
KMLib.Kernels,ChiSquaredKernel,ChiSquareDist,37,6,2
KMLib.Kernels,ChiSquaredKernel,Product,12,5,2
KMLib.Kernels,ChiSquaredKernel,CreateParameterSelection,3,1,0
KMLib.Kernels,ChiSquaredKernel,ToString,3,1,0
KMLib.Kernels,ChiSquaredKernel,Dispose,6,1,0
KMLib.Kernels,ChiSquaredNormKernel,Product,4,1,2
KMLib.Kernels,ChiSquaredNormKernel,ChiSquareNormDist,26,4,2
KMLib.Kernels,ChiSquaredNormKernel,Product,10,4,2
KMLib.Kernels,ChiSquaredNormKernel,CreateParameterSelection,3,1,0
KMLib.Kernels,ChiSquaredNormKernel,ToString,3,1,0
KMLib.Kernels,ChiSquaredNormKernel,Dispose,6,1,0
KMLib.Kernels,ExpChiSquareKernel,ExpChiSquareKernel,3,1,1
KMLib.Kernels,ExpChiSquareKernel,Product,4,1,2
KMLib.Kernels,ExpChiSquareKernel,Product,11,5,2
KMLib.Kernels,ExpChiSquareKernel,CreateParameterSelection,3,1,0
KMLib.Kernels,ExpChiSquareKernel,ToString,3,1,0
KMLib.Kernels,ExpChiSquareKernel,Dispose,6,1,0
KMLib.Kernels,LinearKernel,LinearKernel,3,1,0
KMLib.Kernels,LinearKernel,Product,60,1,2
KMLib.Kernels,LinearKernel,Product,53,5,2
KMLib.Kernels,LinearKernel,CreateParameterSelection,3,1,0
KMLib.Kernels,LinearKernel,ToString,3,1,0
KMLib.Kernels,LinearKernel,Dispose,6,1,0
KMLib.Kernels,LinearParameterSelection,SearchParams,53,1,3
KMLib.Kernels,ParameterSelection<T>,PowerRange,6,2,4
KMLib.Kernels,ParameterSelection<T>,SearchParams,0,1,3
KMLib.Kernels,PolinominalKernel,PolinominalKernel,7,1,3
KMLib.Kernels,PolinominalKernel,Product,5,1,2
KMLib.Kernels,PolinominalKernel,Product,8,2,2
KMLib.Kernels,PolinominalKernel,CreateParameterSelection,3,1,0
KMLib.Kernels,PolinominalKernel,ToString,3,1,0
KMLib.Kernels,RbfParameterSelection,SearchParams,66,1,3
KMLib.Kernels,CachedKernel<TProblemElement>,CachedKernel,22,3,2
KMLib.Kernels,CachedKernel<TProblemElement>,GetQ,39,2,2
KMLib.Kernels,CachedKernel<TProblemElement>,GetQD,3,1,0
KMLib.Kernels,CachedKernel<TProblemElement>,SwapIndex,11,1,2
KMLib.Kernels,IKernel,Product,0,1,2
KMLib.Kernels,IKernel,Product,0,1,2
KMLib.Kernels,IKernel,Init,0,1,0
KMLib.Kernels,IKernel,AllProducts,0,1,2
KMLib.Kernels,IKernel,CreateParameterSelection,0,1,0
KMLib.Kernels,IKernel,SwapIndex,0,1,2
KMLib.Kernels,IKernel,AllProducts,0,1,3
KMLib.Kernels,RbfKernel,RbfKernel,4,1,1
KMLib.Kernels,RbfKernel,Product,13,1,2
KMLib.Kernels,RbfKernel,Product,32,4,2
KMLib.Kernels,RbfKernel,Init,4,1,0
KMLib.Kernels,RbfKernel,CreateParameterSelection,3,1,0
KMLib.Kernels,RbfKernel,ToString,3,1,0
KMLib.Kernels,RbfKernel,Dispose,7,1,0
KMLib.Kernels,VectorKernel<T>,ComputeDiagonalDotCache,10,2,0
KMLib.Kernels,VectorKernel<T>,Product,0,1,2
KMLib.Kernels,VectorKernel<T>,Product,0,1,2
KMLib.Kernels,VectorKernel<T>,CreateParameterSelection,0,1,0
KMLib.Kernels,VectorKernel<T>,AllProducts,22,3,2
KMLib.Kernels,VectorKernel<T>,Init,4,1,0
KMLib.Kernels,VectorKernel<T>,SwapIndex,6,1,2
KMLib.Kernels,VectorKernel<T>,AllProducts,4,1,3
KMLib,MultiClassSVM<TProblemElement>,MultiClassSVM,9,1,4
KMLib,MultiClassSVM<TProblemElement>,Init,2,1,0
KMLib,MultiClassSVM<TProblemElement>,Train,31,3,0
KMLib,MultiClassSVM<TProblemElement>,Predict,15,1,1
KMLib,MultiClassSVM<TProblemElement>,Predict,25,6,1
KMLib,MultiClassSVM<TProblemElement>,GroupLabels,11,3,2
KMLib,Validation<TProblemElement>,Validation,1,1,0
KMLib,Validation<TProblemElement>,Validation,5,1,3
KMLib,Validation<TProblemElement>,CrossValidation,42,1,1
KMLib,Validation<TProblemElement>,MakeFoldsSplit,51,6,4
KMLib,Validation<TProblemElement>,CrossValidateOnFolds,35,5,3
KMLib,Validation<TProblemElement>,CreateSubProblem,15,2,5
KMLib,Validation<TProblemElement>,SetFoldsStarts,15,4,3
KMLib,Validation<TProblemElement>,GroupSameLabeledElements,22,3,2
KMLib,Validation<TProblemElement>,TrainAndTestValidation,38,3,2
KMLib,Model<TProblemElement>,ToString,11,1,0
KMLib,Model<TProblemElement>,WriteToFile,12,1,1
KMLib,Problem<TProblemElement>,Problem,3,1,0
KMLib,Problem<TProblemElement>,Problem,7,1,2
KMLib,Problem<TProblemElement>,Problem,8,1,3
KMLib,Problem<TProblemElement>,Problem,4,1,5
KMLib,Problem<TProblemElement>,Dispose,8,1,0
KMLib,CSVM<TProblemElement>,CSVM,13,1,4
KMLib,CSVM<TProblemElement>,Init,13,1,0
KMLib,CSVM<TProblemElement>,Train,31,2,0
KMLib,CSVM<TProblemElement>,Predict,22,1,1
KMLib,CSVM<TProblemElement>,Predict,26,4,1
KMLib.SVMSolvers,ConjugateLinSolver,ConjugateLinSolver,2,1,2
KMLib.SVMSolvers,ConjugateLinSolver,ComputeModel,101,14,0
KMLib.SVMSolvers,ConjugateLinSolver,solve_l2r_l2_svc_parallel,78,3,5
KMLib.SVMSolvers,ConjugateLinSolver,UpdateVector,11,4,4
KMLib.SVMSolvers,ConjugateLinSolver,DotProduct,10,3,2
KMLib.SVMSolvers,ConjugateLinSolver,ComputeHessianVectorProduct,6,2,4
KMLib.SVMSolvers,ConjugateLinSolver,UpdateWandAlpha,29,4,7
KMLib.SVMSolvers,ConjugateLinSolver,ComputeGradient,32,4,5
KMLib.SVMSolvers,BBLinSolver,BBLinSolver,3,1,2
KMLib.SVMSolvers,BBLinSolver,ComputeModel,102,14,0
KMLib.SVMSolvers,BBLinSolver,solve_l2r_l2_svc_bb,55,3,5
KMLib.SVMSolvers,BBLinSolver,solve_l2r_l2_svc_nm_bb,84,5,5
KMLib.SVMSolvers,BBLinSolver,ComputeDiff,9,2,3
KMLib.SVMSolvers,BBLinSolver,ComputeBBStep,46,4,4
KMLib.SVMSolvers,BBLinSolver,UpdateWandAlpha,31,4,5
KMLib.SVMSolvers,BBLinSolver,ComputeGradient,47,5,5
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,SmoFirstOrderSolver2Cols,11,1,3
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,ComputeModel,47,5,0
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,Solve,237,40,5
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,get_C,3,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,update_alpha_status,7,3,1
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,is_upper_bound,1,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,is_lower_bound,1,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,is_free,1,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,swap_index,10,1,2
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,reconstruct_gradient,36,12,0
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,select_working_set,59,12,1
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,be_shrunk,18,5,3
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,do_shrinking,55,16,0
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,calculate_rho,33,7,0
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,SmoFirstOrderSolver,11,1,3
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,ComputeModel,47,5,0
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,Solve,235,40,5
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,get_C,3,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,update_alpha_status,7,3,1
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,is_upper_bound,1,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,is_lower_bound,1,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,is_free,1,1,1
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,swap_index,10,1,2
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,reconstruct_gradient,36,12,0
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,select_working_set,59,12,1
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,be_shrunk,18,5,3
