Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KMLib.Helpers,AlphaPair,0,1,5,0,1,15,1,0,0,-1,0,1,,KMLib.SVMSolvers.ParallelSMOSolver<TProblemElement>
KMLib.Helpers,ByAscValueComparer,0,1,0,0,1,10,1,0,0,-1,0,0,,
KMLib.Helpers,ByDescValueComparer,0,1,0,0,1,9,1,0,0,-1,0,0,,
KMLib.Helpers,SortedNVal,5,6,1,0,4,132,20,0,0,0,1,1,KMLib.Helpers.SortMode,KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>
KMLib.Helpers,SortMode,0,0,0,0,0,5,0,0,0,-1,0,2,,KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>' KMLib.Helpers.SortedNVal
KMLib.Helpers,BlockCache,4,6,0,0,3,132,20,0,0,0,1,1,KMLib.Helpers.head_t,KMLib.Kernels.CachedKernel<TProblemElement>
KMLib.Helpers,head_t,5,1,1,0,1,18,1,0,0,0,0,1,,KMLib.Helpers.BlockCache
KMLib.Helpers,ListHelper,0,3,0,0,3,46,4,0,0,-1,0,1,,KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>
KMLib.Helpers,LRUCache<TKey;TValue>,5,3,0,0,3,85,5,0,0,0,1,0,KMLib.Helpers.LRUNode<TKey;TValue>,
KMLib.Helpers,LRUNode<TKey;TValue>,4,1,0,4,1,12,1,0,0,0,0,1,,KMLib.Helpers.LRUCache<TKey;TValue>
KMLib.Helpers,IOHelper,0,1,0,0,1,195,8,0,0,-1,2,0,KMLib.Helpers.SparseVec' KMLib.Problem<TProblemElement>,
KMLib.Helpers,Point2D,2,2,0,2,2,28,2,0,0,0,0,0,,
KMLib.Kernels,ChiSquaredKernel,0,6,0,0,6,81,15,0,0,-1,3,1,KMLib.Helpers.SparseVec' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.VectorKernel<T>,KMLib.Kernels.ExpChiSquareKernel
KMLib.Kernels,ChiSquaredNormKernel,0,6,0,0,6,68,12,0,0,-1,3,0,KMLib.Helpers.SparseVec' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.VectorKernel<T>,
KMLib.Kernels,ExpChiSquareKernel,1,6,0,1,6,42,10,0,0,0.5,4,0,KMLib.Helpers.SparseVec' KMLib.Kernels.ChiSquaredKernel' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.VectorKernel<T>,
KMLib.Kernels,LinearKernel,0,6,0,0,6,183,10,0,0,-1,4,4,KMLib.Helpers.SparseVec' KMLib.Kernels.LinearParameterSelection' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.VectorKernel<T>,KMLib.Kernels.RbfKernel' KMLib.Kernels.PolinominalKernel' KMLib.Evaluate.RBFDualEvaluator' KMLib.Kernels.LinearParameterSelection
KMLib.Kernels,LinearParameterSelection,0,1,0,0,1,59,1,0,0,-1,7,1,KMLib.Evaluate.DualEvaluator<TProblemElement>' KMLib.Helpers.SparseVec' KMLib.Kernels.LinearKernel' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.IKernel' KMLib.Validation<TProblemElement>' KMLib.Problem<TProblemElement>,KMLib.Kernels.LinearKernel
KMLib.Kernels,ParameterSelection<T>,8,2,0,8,2,50,3,0,0,1,2,10,KMLib.Kernels.IKernel' KMLib.Problem<TProblemElement>,KMLib.Kernels.ExpChiSquareKernel' KMLib.Kernels.RbfKernel' KMLib.Kernels.LinearParameterSelection' KMLib.Kernels.VectorKernel<T>' KMLib.Kernels.ChiSquaredKernel' KMLib.Kernels.LinearKernel' KMLib.Kernels.ChiSquaredNormKernel' KMLib.Kernels.PolinominalKernel' KMLib.Kernels.RbfParameterSelection' KMLib.Kernels.IKernel
KMLib.Kernels,PolinominalKernel,4,5,1,3,5,57,6,0,0,0.4,4,0,KMLib.Helpers.SparseVec' KMLib.Kernels.LinearKernel' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.VectorKernel<T>,
KMLib.Kernels,RbfParameterSelection,0,1,0,0,1,76,1,0,0,-1,7,1,KMLib.Evaluate.DualEvaluator<TProblemElement>' KMLib.Helpers.SparseVec' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.IKernel' KMLib.Kernels.RbfKernel' KMLib.Validation<TProblemElement>' KMLib.Problem<TProblemElement>,KMLib.Kernels.RbfKernel
KMLib.Kernels,CachedKernel<TProblemElement>,7,4,0,1,4,122,7,0,0,0,3,6,KMLib.Helpers.BlockCache' KMLib.Kernels.IKernel' KMLib.Problem<TProblemElement>,KMLib.SVMSolvers.SmoFanSolver<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver2Cols<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>' KMLib.SVMSolvers.SmoRandomSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>
KMLib.Kernels,IKernel,0,7,4,0,0,52,7,1,0,-1,1,18,KMLib.Kernels.ParameterSelection<T>,KMLib.Evaluate.Evaluator<TProblemElement>' KMLib.Kernels.LinearParameterSelection' KMLib.Kernels.VectorKernel<T>' KMLib.SVMSolvers.SmoFirstOrderSolver2Cols<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver<TProblemElement>' KMLib.MultiClassSVM<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.SmoFanSolver<TProblemElement>' KMLib.SVMSolvers.SMOSolver<TProblemElement>' KMLib.Validation<TProblemElement>' KMLib.SVMSolvers.ParallelSMOSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>' KMLib.Kernels.ParameterSelection<T>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.Kernels.RbfParameterSelection' KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.CSVM<TProblemElement>' KMLib.SVMSolvers.SmoRandomSolver<TProblemElement>
KMLib.Kernels,RbfKernel,2,7,1,1,7,109,10,0,0,0.29,5,1,KMLib.Helpers.SparseVec' KMLib.Kernels.LinearKernel' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.RbfParameterSelection' KMLib.Kernels.VectorKernel<T>,KMLib.Kernels.RbfParameterSelection
KMLib.Kernels,VectorKernel<T>,2,8,4,0,7,138,11,0,1,0.88,3,6,KMLib.Helpers.Vector' KMLib.Kernels.ParameterSelection<T>' KMLib.Kernels.IKernel,KMLib.Kernels.ExpChiSquareKernel' KMLib.Kernels.PolinominalKernel' KMLib.Kernels.RbfKernel' KMLib.Kernels.LinearKernel' KMLib.Kernels.ChiSquaredNormKernel' KMLib.Kernels.ChiSquaredKernel
KMLib,MultiClassSVM<TProblemElement>,6,6,0,0,5,149,15,0,0,0.33,6,0,KMLib.Evaluate.Evaluator<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>,
KMLib,Validation<TProblemElement>,0,9,4,0,6,517,26,0,0,-1,4,2,KMLib.Evaluate.Evaluator<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Problem<TProblemElement>' KMLib.CSVM<TProblemElement>,KMLib.Kernels.RbfParameterSelection' KMLib.Kernels.LinearParameterSelection
KMLib,Model<TProblemElement>,15,2,1,15,2,73,2,0,0,1,0,15,,KMLib.CSVM<TProblemElement>' KMLib.Evaluate.Evaluator<TProblemElement>' KMLib.MultiClassSVM<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SmoRandomSolver<TProblemElement>' KMLib.SVMSolvers.ConjugateLinSolver' KMLib.SVMSolvers.ParallelSMOSolver<TProblemElement>' KMLib.SVMSolvers.LinearSolver' KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver2Cols<TProblemElement>' KMLib.SVMSolvers.BBLinSolver' KMLib.SVMSolvers.SMOSolver<TProblemElement>' KMLib.SVMSolvers.SmoFanSolver<TProblemElement>
KMLib,Problem<TProblemElement>,6,5,0,6,5,78,5,0,0,0.4,0,20,,KMLib.SVMSolvers.ParallelSMOSolver<TProblemElement>' KMLib.SVMSolvers.SmoRandomSolver<TProblemElement>' KMLib.SVMSolvers.SmoFanSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>' KMLib.CSVM<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.SMOSolver<TProblemElement>' KMLib.Kernels.RbfParameterSelection' KMLib.Kernels.LinearParameterSelection' KMLib.Kernels.ParameterSelection<T>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.MultiClassSVM<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver2Cols<TProblemElement>' KMLib.Helpers.IOHelper' KMLib.SVMSolvers.ConjugateLinSolver' KMLib.SVMSolvers.LinearSolver' KMLib.SVMSolvers.BBLinSolver' KMLib.Validation<TProblemElement>
KMLib,CSVM<TProblemElement>,6,5,0,1,5,179,9,0,0,0.4,6,1,KMLib.Evaluate.Evaluator<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>,KMLib.Validation<TProblemElement>
KMLib.SVMSolvers,ConjugateLinSolver,3,8,0,0,2,335,35,0,1,0.25,4,0,KMLib.Helpers.SparseVec' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.LinearSolver,
KMLib.SVMSolvers,BBLinSolver,6,8,0,0,2,448,38,0,1,0,4,0,KMLib.Helpers.SparseVec' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.LinearSolver,
KMLib.SVMSolvers,SmoFirstOrderSolver2Cols<TProblemElement>,20,14,0,0,2,600,106,0,0,0,6,0,KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SolutionInfo,
KMLib.SVMSolvers,SmoFirstOrderSolver<TProblemElement>,20,14,0,0,2,598,106,0,0,0,6,0,KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SolutionInfo,
KMLib.SVMSolvers,SmoRandomSolver<TProblemElement>,20,14,0,0,2,604,114,0,0,0,6,0,KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SolutionInfo,
KMLib.SVMSolvers,LinearSolver,5,9,0,1,3,536,64,5,0,0.33,5,2,KMLib.Helpers.SparseVec' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.SolverType' KMLib.SVMSolvers.Solver<TProblemElement>,KMLib.SVMSolvers.BBLinSolver' KMLib.SVMSolvers.ConjugateLinSolver
KMLib.SVMSolvers,SolverType,0,0,0,0,0,21,0,0,0,-1,0,1,,KMLib.SVMSolvers.LinearSolver
KMLib.SVMSolvers,ParallelSmoFanSolver2<TProblemElement>,32,22,0,0,4,1100,132,0,0,0.09,10,2,KMLib.Helpers.Pair<T;U>' KMLib.Helpers.ListHelper' KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.MaxFindingThreadData' KMLib.SVMSolvers.MinFindingThreadData' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SolutionInfo,KMLib.CSVM<TProblemElement>' KMLib.MultiClassSVM<TProblemElement>
KMLib.SVMSolvers,MaxFindingThreadData,0,0,3,0,0,23,0,0,0,-1,0,1,,KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>
KMLib.SVMSolvers,MinFindingThreadData,4,0,3,4,0,23,0,0,0,-1,0,1,,KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>
KMLib.SVMSolvers,ParallelSmoFanSolver<TProblemElement>,21,17,0,0,2,1011,110,0,0,0,9,0,KMLib.Helpers.Pair<T;U>' KMLib.Helpers.SortedNVal' KMLib.Helpers.SortMode' KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SolutionInfo,
KMLib.SVMSolvers,ParallelSMOSolver<TProblemElement>,7,17,0,0,2,964,84,0,0,0.47,7,0,KMLib.Helpers.AlphaInfo' KMLib.Helpers.StepPairVariable' KMLib.Helpers.AlphaPair' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>,
KMLib.SVMSolvers,SmoFanSolver<TProblemElement>,20,15,0,0,3,623,116,0,0,0.13,6,0,KMLib.Kernels.CachedKernel<TProblemElement>' KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>' KMLib.SVMSolvers.SolutionInfo,
KMLib.SVMSolvers,SMOSolver<TProblemElement>,6,6,0,0,2,343,50,0,0,0.5,4,0,KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>' KMLib.SVMSolvers.Solver<TProblemElement>,
KMLib.SVMSolvers,Solver<TProblemElement>,3,3,0,3,3,62,3,0,0,1,3,11,KMLib.Kernels.IKernel' KMLib.Model<TProblemElement>' KMLib.Problem<TProblemElement>,KMLib.SVMSolvers.SmoFirstOrderSolver2Cols<TProblemElement>' KMLib.MultiClassSVM<TProblemElement>' KMLib.SVMSolvers.SmoRandomSolver<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver<TProblemElement>' KMLib.SVMSolvers.SmoFanSolver<TProblemElement>' KMLib.CSVM<TProblemElement>' KMLib.SVMSolvers.LinearSolver' KMLib.SVMSolvers.ParallelSMOSolver<TProblemElement>' KMLib.SVMSolvers.SMOSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>
KMLib.SVMSolvers,SolutionInfo,5,0,0,5,0,14,0,0,0,-1,0,6,,KMLib.SVMSolvers.SmoFirstOrderSolver<TProblemElement>' KMLib.SVMSolvers.SmoFanSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver2<TProblemElement>' KMLib.SVMSolvers.SmoRandomSolver<TProblemElement>' KMLib.SVMSolvers.ParallelSmoFanSolver<TProblemElement>' KMLib.SVMSolvers.SmoFirstOrderSolver2Cols<TProblemElement>
KMLib.Transforms,IDataTransform,0,2,0,0,0,5,2,3,0,-1,0,3,,KMLib.Transforms.MaxMinTransform' KMLib.Transforms.NullTransform' KMLib.Transforms.LpNorm
KMLib.Transforms,LpNorm,1,4,0,0,3,37,7,0,1,0,2,0,KMLib.Helpers.SparseVec' KMLib.Transforms.IDataTransform,
KMLib.Transforms,MaxMinTransform,0,2,0,0,2,11,2,0,1,-1,2,0,KMLib.Helpers.SparseVec' KMLib.Transforms.IDataTransform,
KMLib.Transforms,NullTransform,0,2,0,0,2,11,2,0,1,-1,2,0,KMLib.Helpers.SparseVec' KMLib.Transforms.IDataTransform,
