Implementation smell,Namespace,Class,File,Method,Description
Long Method,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCRequest.cs,LoadXmlRequest,The method has 111 lines of code.
Long Method,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCResponse.cs,WritePost,The method has 100 lines of code.
Long Method,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCResponse.cs,WritePosts,The method has 109 lines of code.
Long Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteAtomEntry,The method has 105 lines of code.
Long Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteRssItem,The method has 101 lines of code.
Long Method,BlogEngine.Core.Json,JsonCulture,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonCulture.cs,JsonCulture,The method has 106 lines of code.
Long Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,DeleteBlogStorageContainer,The method has 112 lines of code.
Long Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SelectPost,The method has 121 lines of code.
Long Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The method has 142 lines of code.
Long Method,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,SetupNewBlog,The method has 127 lines of code.
Long Method,BlogEngine.Core.Web.HttpHandlers,Sioc,C:\repos\umbeb_briscolone\BlogEngine.Core\Web\HttpHandlers\Sioc.cs,WriteSiocPost,The method has 119 lines of code.
Complex Method,BlogEngine.Core.API.BlogML,BlogImporter,C:\repos\umbeb_briscolone\BlogEngine.Core\API\BlogML\BlogImporter.cs,AddPost,Cyclomatic complexity of the method is 12
Complex Method,BlogEngine.Core.API.BlogML,BlogReader,C:\repos\umbeb_briscolone\BlogEngine.Core\API\BlogML\BlogReader.cs,LoadFromXmlDocument,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.API.BlogML,BlogReader,C:\repos\umbeb_briscolone\BlogEngine.Core\API\BlogML\BlogReader.cs,LoadBlogPosts,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 52
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,EditPost,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,NewMediaObject,Cyclomatic complexity of the method is 19
Complex Method,BlogEngine.Core.API.MetaWeblog,MetaWeblogHandler,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MetaWeblogHandler.cs,NewPost,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCRequest.cs,GetPost,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.API.MetaWeblog,XMLRPCRequest,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCRequest.cs,LoadXmlRequest,Cyclomatic complexity of the method is 91
Complex Method,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCResponse.cs,Response,Cyclomatic complexity of the method is 48
Complex Method,BlogEngine.Core,Avatar,C:\repos\umbeb_briscolone\BlogEngine.Core\Avatar.cs,Gravatar,Cyclomatic complexity of the method is 19
Complex Method,BlogEngine.Core,Blog,C:\repos\umbeb_briscolone\BlogEngine.Core\Blog.cs,ValidateProperties,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core,BlogGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogGenerator.cs,ValidateProperties,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core,BlogGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogGenerator.cs,CopyTemplateBlogFolder,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core,Security,C:\repos\umbeb_briscolone\BlogEngine.Core\Security\Security.cs,IsAuthorizedTo,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core,SecuritySiteMapProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Security\SecuritySiteMapProvider.cs,IsAccessibleToUser,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core,Search,C:\repos\umbeb_briscolone\BlogEngine.Core\Search.cs,ApmlMatches,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core,Utils,C:\repos\umbeb_briscolone\BlogEngine.Core\Utils.cs,SendMailMessage,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core,CommentHandlers,C:\repos\umbeb_briscolone\BlogEngine.Core\CommentHandlers.cs,ModeratedByFilter,Cyclomatic complexity of the method is 46
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteFeed,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteAtomEntry,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteRssItem,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteAtomContentCommonElements,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,WriteRssChannelCommonElements,Cyclomatic complexity of the method is 9
Complex Method,BlogEngine.Core.Compilation,ReflectExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\ReflectExpressionBuilder.cs,ParseExpression,Cyclomatic complexity of the method is 10
Complex Method,BlogEngine.Core.FileSystem,Image,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\Image.cs,ModifyImage,Cyclomatic complexity of the method is 13
Complex Method,BlogEngine.Core.FileSystem,FileSystemUtilities,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileSystemUtilities.cs,ExtractDirectory,Cyclomatic complexity of the method is 8
Complex Method,BlogEngine.Core.Json,JsonPages,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonPages.cs,GetPages,Cyclomatic complexity of the method is 14
Complex Method,BlogEngine.Core.Json,JsonPosts,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonPosts.cs,GetPosts,Cyclomatic complexity of the method is 22
Complex Method,BlogEngine.Core.Json,JsonComments,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonComments.cs,GetComments,Cyclomatic complexity of the method is 16
Complex Method,BlogEngine.Core.Json,JsonTrashList,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTrashList.cs,GetTrash,Cyclomatic complexity of the method is 11
Complex Method,BlogEngine.Core.Json,JsonTrashList,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTrashList.cs,Restore,Cyclomatic complexity of the method is 17
Complex Method,BlogEngine.Core.Json,JsonTrashList,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTrashList.cs,Purge,Cyclomatic complexity of the method is 17
