Method,LOC,CC,PC
DbFileSystemProvider:GetFileContents,9,2,2
DbFileSystemProvider:ImageThumbnail,23,2,3
DbFileSystemExtensions:CopyToDirectory,13,1,1
DbFileSystemExtensions:CopyToFile,15,1,1
DbFileSystemExtensions:VirtualPathToDbPath,3,1,1
UNCFileSystemProvider:Initialize,25,7,2
UNCFileSystemProvider:VirtualPathToUNCPath,10,1,1
UNCFileSystemProvider:CleanVirtualPath,3,1,1
UNCFileSystemProvider:ClearFileSystem,7,5,0
UNCFileSystemProvider:CreateDirectory,7,2,1
UNCFileSystemProvider:DeleteDirectory,8,1,1
UNCFileSystemProvider:DirectoryExists,5,1,1
UNCFileSystemProvider:GetDirectory,3,1,1
UNCFileSystemProvider:GetDirectory,16,2,2
UNCFileSystemProvider:GetDirectory,3,1,2
UNCFileSystemProvider:GetDirectory,3,1,3
UNCFileSystemProvider:GetDirectories,5,1,2
UNCFileSystemProvider:GetFiles,5,1,3
UNCFileSystemProvider:GetFile,19,2,1
UNCFileSystemProvider:FileExists,5,1,1
UNCFileSystemProvider:DeleteFile,8,1,1
UNCFileSystemProvider:UploadFile,3,1,3
UNCFileSystemProvider:UploadFile,11,3,4
UNCFileSystemProvider:GetFileContents,5,1,1
UNCFileSystemProvider:FileToByteArray,16,2,1
UNCFileSystemProvider:ImageThumbnail,3,1,2
XmlBlogProvider:DeleteBlog,3,1,2
XmlBlogProvider:DeleteBlogStorageContainer,3,1,1
XmlBlogProvider:FillBlogs,30,4,0
XmlBlogProvider:InsertBlog,5,1,1
XmlBlogProvider:SelectBlog,7,1,2
XmlBlogProvider:UpdateBlog,4,1,1
XmlBlogProvider:WriteBlogsFile,25,4,1
XmlBlogProvider:SetupBlogFromExistingBlog,5,1,2
XmlBlogProvider:SetupNewBlog,3,1,4
XmlFileSystemProvider:BlogAbsolutePath,6,1,1
XmlFileSystemProvider:RelativeFilePath,13,1,1
XmlFileSystemProvider:ClearFileSystem,7,5,0
XmlFileSystemProvider:CreateDirectory,7,2,1
XmlFileSystemProvider:DeleteDirectory,8,1,1
XmlFileSystemProvider:DirectoryExists,5,1,1
XmlFileSystemProvider:GetDirectory,3,1,1
XmlFileSystemProvider:GetDirectory,16,2,2
XmlFileSystemProvider:GetDirectory,3,1,2
XmlFileSystemProvider:GetDirectory,3,1,3
XmlFileSystemProvider:GetDirectories,5,1,2
XmlFileSystemProvider:GetFiles,5,1,2
XmlFileSystemProvider:GetFile,19,2,1
XmlFileSystemProvider:FileExists,5,1,1
XmlFileSystemProvider:DeleteFile,8,1,1
XmlFileSystemProvider:UploadFile,3,1,3
XmlFileSystemProvider:UploadFile,11,3,4
XmlFileSystemProvider:GetFileContents,5,1,1
XmlFileSystemProvider:FileToByteArray,16,2,1
XmlFileSystemProvider:ImageThumbnail,3,1,2
BlogProvider:DeleteBlogRollItem,1,1,1
BlogProvider:DeleteBlog,1,1,1
BlogProvider:DeleteBlogStorageContainer,1,1,1
BlogProvider:DeleteCategory,1,1,1
BlogProvider:DeletePage,1,1,1
BlogProvider:DeletePost,1,1,1
BlogProvider:DeleteProfile,1,1,1
BlogProvider:FillBlogRoll,1,1,0
BlogProvider:FillBlogs,1,1,0
BlogProvider:FillCategories,1,1,1
BlogProvider:FillPages,1,1,0
BlogProvider:FillPosts,1,1,0
BlogProvider:FillProfiles,1,1,0
BlogProvider:FillReferrers,1,1,0
BlogProvider:FillRights,1,1,0
BlogProvider:InsertBlogRollItem,1,1,1
BlogProvider:InsertBlog,1,1,1
BlogProvider:InsertCategory,1,1,1
BlogProvider:InsertPage,1,1,1
BlogProvider:InsertPost,1,1,1
BlogProvider:InsertProfile,1,1,1
BlogProvider:InsertReferrer,1,1,1
BlogProvider:LoadFromDataStore,1,1,2
BlogProvider:LoadPingServices,1,1,0
BlogProvider:LoadSettings,1,1,1
BlogProvider:LoadStopWords,1,1,0
BlogProvider:RemoveFromDataStore,1,1,2
BlogProvider:SavePingServices,1,1,1
BlogProvider:SaveRights,1,1,1
BlogProvider:SaveSettings,1,1,1
BlogProvider:SaveToDataStore,1,1,3
BlogProvider:SelectBlogRollItem,1,1,1
BlogProvider:SelectBlog,1,1,1
BlogProvider:SelectCategory,1,1,1
BlogProvider:SelectPage,1,1,1
BlogProvider:SelectPost,1,1,1
BlogProvider:SelectProfile,1,1,1
BlogProvider:SelectReferrer,1,1,1
BlogProvider:SetupBlogFromExistingBlog,1,1,2
BlogProvider:SetupNewBlog,1,1,4
BlogProvider:UpdateBlogRollItem,1,1,1
BlogProvider:UpdateBlog,1,1,1
BlogProvider:UpdateCategory,1,1,1
BlogProvider:UpdatePage,1,1,1
BlogProvider:UpdatePost,1,1,1
BlogProvider:UpdateProfile,1,1,1
BlogProvider:UpdateReferrer,1,1,1
BlogProvider:SavePackage,1,1,1
BlogProvider:SavePackageFiles,1,1,1
BlogProvider:FillPackageFiles,1,1,1
BlogProvider:FillPackages,1,1,0
BlogProvider:DeletePackage,1,1,1
BlogProvider:SaveQuickNote,1,1,1
BlogProvider:SaveQuickSetting,1,1,1
BlogProvider:FillQuickNotes,1,1,1
BlogProvider:FillQuickSettings,1,1,1
BlogProvider:DeleteQuickNote,1,1,1
BlogService:ReloadFileSystemProvider,4,1,0
BlogService:DeleteBlogRoll,3,1,1
BlogService:DeleteBlog,3,1,1
BlogService:DeleteBlogStorageContainer,3,1,1
BlogService:DeleteCategory,3,1,1
BlogService:DeletePage,3,1,1
BlogService:DeletePost,3,1,1
BlogService:DeleteProfile,3,1,1
BlogService:FillBlogRolls,3,1,0
BlogService:FillCategories,3,1,1
BlogService:FillPages,3,1,0
BlogService:FillPosts,3,1,0
BlogService:FillBlogs,3,1,0
BlogService:FillProfiles,3,1,0
BlogService:FillReferrers,3,1,0
BlogService:FillRights,3,1,0
BlogService:InsertBlogRoll,3,1,1
BlogService:InsertBlog,3,1,1
BlogService:InsertCategory,3,1,1
BlogService:InsertPage,3,1,1
BlogService:InsertPost,3,1,1
BlogService:InsertProfile,3,1,1
BlogService:InsertReferrer,3,1,1
BlogService:LoadFromDataStore,3,1,2
BlogService:LoadPingServices,3,1,0
BlogService:LoadSettings,3,1,1
BlogService:LoadStopWords,3,1,0
BlogService:RemoveFromDataStore,3,1,2
BlogService:SavePingServices,3,1,1
BlogService:SaveRights,5,1,0
BlogService:SaveSettings,3,1,1
BlogService:SaveToDataStore,3,1,3
BlogService:SelectBlogRoll,3,1,1
BlogService:SelectBlog,3,1,1
BlogService:SelectCategory,3,1,1
BlogService:SelectPage,3,1,1
BlogService:SelectPost,3,1,1
BlogService:SelectProfile,3,1,1
BlogService:SelectReferrer,3,1,1
BlogService:SetupBlogFromExistingBlog,3,1,2
BlogService:SetupNewBlog,3,1,4
BlogService:UpdateBlogRoll,3,1,1
BlogService:UpdateBlog,3,1,1
BlogService:UpdateCategory,3,1,1
BlogService:UpdatePage,3,1,1
BlogService:UpdatePost,3,1,1
BlogService:UpdateProfile,3,1,1
BlogService:UpdateReferrer,3,1,1
BlogService:ClearFileSystem,3,1,0
BlogService:CreateDirectory,3,1,1
BlogService:DeleteDirectory,3,1,1
BlogService:DeleteDirectory,3,1,1
BlogService:DirectoryExists,3,1,1
BlogService:GetDirectory,3,1,1
BlogService:GetDirectory,3,1,2
BlogService:GetDirectories,3,1,1
BlogService:GetFiles,3,1,1
BlogService:GetFile,3,1,1
BlogService:FileExists,3,1,1
BlogService:DeleteFile,3,1,1
BlogService:UploadFile,3,1,3
BlogService:UploadFile,3,1,4
BlogService:UploadFile,3,1,3
BlogService:UploadFile,8,1,4
BlogService:GetFileContents,3,1,1
BlogService:InsertPackage,3,1,1
BlogService:InsertPackageFiles,3,1,1
BlogService:InstalledFromGalleryPackages,3,1,0
BlogService:InstalledFromGalleryPackageFiles,3,1,1
BlogService:DeletePackage,3,1,1
BlogService:SaveQuickNote,3,1,1
BlogService:SaveQuickSetting,3,1,1
BlogService:FillQuickNotes,3,1,1
BlogService:FillQuickSettings,3,1,1
BlogService:DeleteQuickNote,3,1,1
BlogService:LoadProviders,33,3,0
XmlMembershipProvider:ChangePassword,20,4,3
XmlMembershipProvider:ChangePasswordQuestionAndAnswer,3,1,4
XmlMembershipProvider:CreateUser,28,2,8
XmlMembershipProvider:DeleteUser,12,2,3
XmlMembershipProvider:FindUsersByEmail,3,1,4
XmlMembershipProvider:FindUsersByName,3,1,4
XmlMembershipProvider:GetAllUsers,20,6,3
XmlMembershipProvider:GetNumberOfUsersOnline,3,1,0
XmlMembershipProvider:GetPassword,3,1,1
XmlMembershipProvider:GetPassword,3,1,2
XmlMembershipProvider:GetUser,9,2,2
XmlMembershipProvider:GetUser,14,2,2
XmlMembershipProvider:GetUserNameByEmail,8,2,3
XmlMembershipProvider:Initialize,49,10,2
XmlMembershipProvider:ResetPassword,21,3,3
XmlMembershipProvider:UnlockUser,3,1,1
XmlMembershipProvider:UpdateUser,14,3,2
XmlMembershipProvider:ValidateUser,18,4,2
XmlMembershipProvider:CheckPassword,20,6,2
XmlMembershipProvider:ReadMembershipDataStore,19,1,0
XmlMembershipProvider:ReadFromFile,23,3,3
DbBlogProvider:DeleteBlogRollItem,15,6,1
DbBlogProvider:DeleteBlogStorageContainer,112,43,1
DbBlogProvider:DeleteBlog,16,8,1
DbBlogProvider:DeleteCategory,20,8,1
DbBlogProvider:DeletePage,11,6,1
DbBlogProvider:DeletePost,36,14,1
DbBlogProvider:FillBlogRoll,26,9,0
DbBlogProvider:FillBlogs,27,9,0
DbBlogProvider:FillCategories,23,9,1
DbBlogProvider:FillPages,16,9,1
DbBlogProvider:FillPosts,18,9,1
DbBlogProvider:FillReferrers,26,9,0
DbBlogProvider:FillRights,32,14,0
DbBlogProvider:Initialize,38,9,2
DbBlogProvider:InsertBlogRollItem,13,6,1
DbBlogProvider:InsertBlog,11,6,1
DbBlogProvider:InsertCategory,19,6,1
DbBlogProvider:InsertPage,25,6,1
DbBlogProvider:InsertPost,37,8,1
DbBlogProvider:InsertReferrer,13,6,1
DbBlogProvider:LoadFromDataStore,17,6,2
DbBlogProvider:LoadPingServices,18,10,0
DbBlogProvider:LoadSettings,18,9,1
DbBlogProvider:LoadStopWords,19,10,0
DbBlogProvider:RemoveFromDataStore,14,6,2
DbBlogProvider:SavePingServices,20,8,1
DbBlogProvider:SaveRights,30,9,1
DbBlogProvider:SaveSettings,21,8,1
DbBlogProvider:SaveToDataStore,27,9,3
DbBlogProvider:SelectBlogRollItem,5,1,2
DbBlogProvider:SelectBlog,5,1,2
DbBlogProvider:SelectCategory,9,2,2
DbBlogProvider:SelectPage,48,18,1
DbBlogProvider:SelectPost,121,41,1
DbBlogProvider:SelectReferrer,5,1,2
DbBlogProvider:SetupBlogFromExistingBlog,142,43,2
DbBlogProvider:SetupNewBlog,127,33,5
DbBlogProvider:UpdateBlogRollItem,14,6,1
DbBlogProvider:UpdateBlog,11,6,1
DbBlogProvider:UpdateCategory,20,6,1
DbBlogProvider:UpdatePage,25,6,1
DbBlogProvider:UpdatePost,36,8,1
DbBlogProvider:UpdateReferrer,14,6,1
DbBlogProvider:FillProfiles,27,15,0
DbBlogProvider:SelectProfile,83,32,1
DbBlogProvider:InsertProfile,3,1,1
DbBlogProvider:UpdateProfile,67,21,1
DbBlogProvider:DeleteProfile,11,6,1
DbBlogProvider:SavePackage,13,6,1
DbBlogProvider:SavePackageFiles,17,7,1
DbBlogProvider:FillPackageFiles,21,9,1
DbBlogProvider:FillPackages,19,9,0
DbBlogProvider:DeletePackage,16,8,1
DbBlogProvider:SaveQuickNote,26,9,1
DbBlogProvider:SaveQuickSetting,27,9,1
DbBlogProvider:FillQuickNotes,21,9,1
DbBlogProvider:FillQuickSettings,19,9,1
DbBlogProvider:DeleteQuickNote,12,6,1
DbBlogProvider:FormatParamName,3,1,1
DbBlogProvider:UpdateCategories,16,4,2
DbBlogProvider:UpdateComments,31,4,2
DbBlogProvider:UpdateNotify,17,4,2
DbBlogProvider:UpdateTags,16,4,2
DbBlogProvider:AddBlogRollParametersToCommand,11,1,3
DbBlogProvider:AddBlogParametersToCommand,12,1,3
DbBlogProvider:AddReferrersParametersToCommand,10,1,3
DbBlogProvider:DeleteOldReferrers,12,6,0
DbBlogProvider:CreateConnection,4,1,0
DbMembershipProvider:ChangePassword,42,15,3
DbMembershipProvider:ChangePasswordQuestionAndAnswer,3,1,4
DbMembershipProvider:CreateUser,19,6,8
DbMembershipProvider:DeleteUser,20,7,2
DbMembershipProvider:FindUsersByEmail,3,1,4
DbMembershipProvider:FindUsersByName,3,1,4
DbMembershipProvider:GetAllUsers,28,15,3
DbMembershipProvider:GetNumberOfUsersOnline,3,1,0
DbMembershipProvider:GetPassword,3,1,2
DbMembershipProvider:GetUser,3,1,2
DbMembershipProvider:GetUser,17,9,2
DbMembershipProvider:GetUserNameByEmail,20,10,1
DbMembershipProvider:Initialize,64,14,2
DbMembershipProvider:ResetPassword,29,11,2
DbMembershipProvider:UnlockUser,3,1,1
DbMembershipProvider:UpdateUser,13,6,1
DbMembershipProvider:ValidateUser,33,14,2
DbMembershipProvider:CreateConnection,4,1,0
DbMembershipProvider:FormatParamName,3,1,1
DbMembershipProvider:GetMembershipUser,17,1,3
DbRoleProvider:AddUsersToRoles,34,9,2
DbRoleProvider:CreateRole,13,6,1
DbRoleProvider:DeleteRole,18,7,2
DbRoleProvider:FindUsersInRole,22,10,2
DbRoleProvider:GetAllRoles,18,10,0
DbRoleProvider:GetRolesForUser,20,10,1
DbRoleProvider:GetUsersInRole,20,10,1
DbRoleProvider:Initialize,44,10,2
DbRoleProvider:IsUserInRole,18,8,2
DbRoleProvider:RemoveUsersFromRoles,44,8,2
DbRoleProvider:RoleExists,15,8,1
DbRoleProvider:CreateConnection,4,1,0
DbRoleProvider:FormatParamName,3,1,1
XmlRoleProvider:AddUsersToRoles,20,5,3
XmlRoleProvider:CreateRole,9,2,1
XmlRoleProvider:DeleteRole,16,3,2
XmlRoleProvider:FindUsersInRole,7,2,2
XmlRoleProvider:GetAllRoles,4,1,1
XmlRoleProvider:GetRolesForUser,7,1,1
XmlRoleProvider:GetUsersInRole,7,1,1
XmlRoleProvider:Initialize,43,9,2
XmlRoleProvider:IsUserInRole,4,1,5
XmlRoleProvider:RemoveUsersFromRoles,26,7,3
XmlRoleProvider:RoleExists,10,2,1
XmlRoleProvider:Save,24,5,0
XmlRoleProvider:RemoveItemFromList,9,3,3
XmlRoleProvider:ReadMembershipDataStore,6,2,0
XmlRoleProvider:ReadRoleDataStore,29,1,0
CacheBase:Add,1,1,7
CacheBase:Get,1,1,1
CacheBase:GetEnumerator,1,1,0
CacheBase:Insert,1,1,2
CacheBase:Insert,1,1,3
CacheBase:Insert,1,1,5
CacheBase:Insert,1,1,7
CacheBase:Remove,1,1,1
CacheBase:GetEnumerator,3,1,0
CacheProvider:CacheProvider,3,1,1
CacheProvider:Add,3,1,7
CacheProvider:Get,3,1,1
CacheProvider:GetEnumerator,3,1,0
CacheProvider:Insert,3,1,2
CacheProvider:Insert,3,1,3
CacheProvider:Insert,3,1,5
CacheProvider:Insert,3,1,7
CacheProvider:Remove,3,1,1
GalleryFeedContext:GalleryFeedContext,5,1,1
GalleryFeedContext:OnContextCreated,1,1,0
GalleryFeedContext:ResolveTypeFromName,6,2,1
GalleryFeedContext:ResolveNameFromType,6,2,1
GalleryFeedContext:AddToPackages,3,1,1
GalleryFeedContext:AddToScreenshots,3,1,1
PublishedPackage:CreatePublishedPackage,19,1,15
PublishedPackage:OnIdChanging,1,1,1
PublishedPackage:OnIdChanged,1,1,0
PublishedPackage:OnVersionChanging,1,1,1
PublishedPackage:OnVersionChanged,1,1,0
PublishedPackage:OnTitleChanging,1,1,1
PublishedPackage:OnTitleChanged,1,1,0
PublishedPackage:OnAuthorsChanging,1,1,1
PublishedPackage:OnAuthorsChanged,1,1,0
PublishedPackage:OnPackageTypeChanging,1,1,1
PublishedPackage:OnPackageTypeChanged,1,1,0
PublishedPackage:OnSummaryChanging,1,1,1
PublishedPackage:OnSummaryChanged,1,1,0
PublishedPackage:OnDescriptionChanging,1,1,1
PublishedPackage:OnDescriptionChanged,1,1,0
PublishedPackage:OnCopyrightChanging,1,1,1
PublishedPackage:OnCopyrightChanged,1,1,0
PublishedPackage:OnPackageHashAlgorithmChanging,1,1,1
PublishedPackage:OnPackageHashAlgorithmChanged,1,1,0
PublishedPackage:OnPackageHashChanging,1,1,1
PublishedPackage:OnPackageHashChanged,1,1,0
PublishedPackage:OnPackageSizeChanging,1,1,1
PublishedPackage:OnPackageSizeChanged,1,1,0
PublishedPackage:OnPriceChanging,1,1,1
PublishedPackage:OnPriceChanged,1,1,0
PublishedPackage:OnRequireLicenseAcceptanceChanging,1,1,1
PublishedPackage:OnRequireLicenseAcceptanceChanged,1,1,0
PublishedPackage:OnIsLatestVersionChanging,1,1,1
PublishedPackage:OnIsLatestVersionChanged,1,1,0
PublishedPackage:OnVersionRatingChanging,1,1,1
PublishedPackage:OnVersionRatingChanged,1,1,0
PublishedPackage:OnVersionRatingsCountChanging,1,1,1
PublishedPackage:OnVersionRatingsCountChanged,1,1,0
PublishedPackage:OnVersionDownloadCountChanging,1,1,1
PublishedPackage:OnVersionDownloadCountChanged,1,1,0
PublishedPackage:OnCreatedChanging,1,1,1
PublishedPackage:OnCreatedChanged,1,1,0
PublishedPackage:OnLastUpdatedChanging,1,1,1
PublishedPackage:OnLastUpdatedChanged,1,1,0
PublishedPackage:OnPublishedChanging,1,1,1
PublishedPackage:OnPublishedChanged,1,1,0
PublishedPackage:OnExternalPackageUrlChanging,1,1,1
PublishedPackage:OnExternalPackageUrlChanged,1,1,0
PublishedPackage:OnProjectUrlChanging,1,1,1
PublishedPackage:OnProjectUrlChanged,1,1,0
PublishedPackage:OnLicenseUrlChanging,1,1,1
PublishedPackage:OnLicenseUrlChanged,1,1,0
PublishedPackage:OnIconUrlChanging,1,1,1
PublishedPackage:OnIconUrlChanged,1,1,0
PublishedPackage:OnRatingChanging,1,1,1
PublishedPackage:OnRatingChanged,1,1,0
PublishedPackage:OnRatingsCountChanging,1,1,1
PublishedPackage:OnRatingsCountChanged,1,1,0
PublishedPackage:OnDownloadCountChanging,1,1,1
PublishedPackage:OnDownloadCountChanged,1,1,0
PublishedPackage:OnCategoriesChanging,1,1,1
PublishedPackage:OnCategoriesChanged,1,1,0
PublishedPackage:OnTagsChanging,1,1,1
PublishedPackage:OnTagsChanged,1,1,0
PublishedPackage:OnDependenciesChanging,1,1,1
PublishedPackage:OnDependenciesChanged,1,1,0
PublishedPackage:OnReportAbuseUrlChanging,1,1,1
PublishedPackage:OnReportAbuseUrlChanged,1,1,0
PublishedPackage:OnGalleryDetailsUrlChanging,1,1,1
PublishedPackage:OnGalleryDetailsUrlChanged,1,1,0
PublishedPackage:OnPropertyChanged,5,2,1
PublishedScreenshot:CreatePublishedScreenshot,5,1,1
PublishedScreenshot:OnIdChanging,1,1,1
PublishedScreenshot:OnIdChanged,1,1,0
PublishedScreenshot:OnPublishedPackageIdChanging,1,1,1
PublishedScreenshot:OnPublishedPackageIdChanged,1,1,0
PublishedScreenshot:OnPublishedPackageVersionChanging,1,1,1
PublishedScreenshot:OnPublishedPackageVersionChanged,1,1,0
PublishedScreenshot:OnScreenshotUriChanging,1,1,1
PublishedScreenshot:OnScreenshotUriChanged,1,1,0
PublishedScreenshot:OnCaptionChanging,1,1,1
PublishedScreenshot:OnCaptionChanged,1,1,0
PublishedScreenshot:OnPropertyChanged,5,2,1
ExtensionAttribute:ExtensionAttribute,7,1,5
SortedExtension:SortedExtension,6,1,4
CommentViewBase:RenderComment,2,1,0
CommentViewBase:Gravatar,3,1,1
CommentViewBase:ResolveLinks,3,1,1
CommentViewBase:FindCountry,6,2,3
PageMenu:BindPages,13,2,0
PageMenu:HasChildren,12,4,1
PageMenu:GetChildren,32,7,1
PageMenu:AddMenuItem,12,2,3
PageMenu:GetPageName,5,2,1
PageSiteMap:FindSiteMapNode,11,2,3
PageSiteMap:GetChildNodes,8,2,2
PageSiteMap:GetParentNode,11,3,1
PageSiteMap:GetRootNodeCore,4,1,0
BlogBasePage:AddGenericLink,3,1,3
BlogBasePage:AddGenericLink,3,1,4
BlogBasePage:AddDefaultLanguages,4,1,0
BlogBasePage:AddMetaContentType,7,1,0
BlogBasePage:AddMetaTag,6,1,2
BlogBasePage:OnError,11,2,1
BlogBasePage:OnLoad,30,4,1
BlogBasePage:OnPreInit,29,4,1
BlogBasePage:OnPreRenderComplete,6,2,1
BlogBasePage:Render,3,1,1
PostViewBase:PostViewBase,4,1,0
PostViewBase:CategoryLinks,9,2,1
PostViewBase:OnInit,6,2,1
PostViewBase:OnLoad,10,2,1
PostViewBase:TagLinks,14,3,1
RewriteFormHtmlTextWriter:RewriteFormHtmlTextWriter,3,1,1
RewriteFormHtmlTextWriter:RewriteFormHtmlTextWriter,3,1,1
RewriteFormHtmlTextWriter:WriteAttribute,22,6,3
OpmlHandler:ProcessRequest,33,5,1
RatingHandler:ProcessRequest,31,6,1
RatingHandler:HasRated,13,2,1
RatingHandler:SetCookie,6,1,2
FileHandler:ProcessRequest,26,4,1
FileHandler:OnBadRequest,5,2,1
FileHandler:OnServed,5,2,1
FileHandler:OnServing,5,2,1
FileHandler:SetContentType,3,1,2
ImageHandler:ProcessRequest,29,4,1
ImageHandler:OnBadRequest,5,2,1
ImageHandler:OnServed,5,2,1
ImageHandler:OnServing,5,2,1
OpenSearchHandler:ProcessRequest,34,3,1
PingbackHandler:OnSpammed,5,2,1
PingbackHandler:ProcessRequest,45,8,1
PingbackHandler:OnAccepted,5,2,1
PingbackHandler:OnReceived,5,2,1
PingbackHandler:OnRejected,5,2,1
PingbackHandler:GetDomain,5,1,1
PingbackHandler:GetPostByUrl,9,1,1
PingbackHandler:IsFirstPingBack,11,4,2
PingbackHandler:ParseRequest,5,1,1
PingbackHandler:RetrieveXmlDocument,10,2,1
PingbackHandler:SendError,21,1,3
PingbackHandler:AddComment,15,1,2
PingbackHandler:ExamineSourcePage,12,2,2
ResourceHandler:ProcessRequest,61,9,1
ResourceHandler:GetScriptPath,3,1,1
ResourceHandler:SetHeaders,18,1,2
RsdHandler:ProcessRequest,39,3,1
SiteMap:ProcessRequest,44,6,3
SyndicationHandler:ProcessRequest,28,6,2
SyndicationHandler:CleanList,3,1,2
SyndicationHandler:ConvertToIPublishable,3,1,1
SyndicationHandler:GenerateItemList,60,14,3
SyndicationHandler:RecentComments,7,1,1
SyndicationHandler:RetrieveFormat,13,3,1
SyndicationHandler:RetrieveTitle,47,13,1
SyndicationHandler:SetHeaderInformation,22,11,3
SyndicationHandler:StopServing,5,1,1
TrackbackHandler:OnSpammed,5,2,1
TrackbackHandler:ProcessRequest,44,8,1
TrackbackHandler:OnAccepted,5,2,1
TrackbackHandler:OnReceived,5,2,1
TrackbackHandler:OnRejected,5,2,1
TrackbackHandler:AddComment,14,1,5
TrackbackHandler:IsFirstPingBack,3,1,4
TrackbackHandler:ExamineSourcePage,11,2,2
BlogMLExportHandler:ProcessRequest,10,2,1
BlogMLExportHandler:AddAuthors,17,2,1
BlogMLExportHandler:AddCategories,23,4,1
BlogMLExportHandler:AddExtendedProperties,12,1,1
BlogMLExportHandler:AddPostAuthor,7,1,2
BlogMLExportHandler:AddPostCategories,12,3,2
BlogMLExportHandler:AddPostComments,33,4,3
BlogMLExportHandler:AddPostContent,6,1,2
BlogMLExportHandler:AddPostExcerpt,9,2,2
BlogMLExportHandler:AddPostName,6,1,2
BlogMLExportHandler:AddPostTags,12,3,2
BlogMLExportHandler:AddPostTitle,6,1,2
BlogMLExportHandler:AddPostTrackbacks,22,4,3
BlogMLExportHandler:AddPosts,26,2,1
BlogMLExportHandler:AddPages,35,2,1
BlogMLExportHandler:AddSubTitle,6,1,1
BlogMLExportHandler:AddTitle,6,1,1
BlogMLExportHandler:WriteXml,20,3,1
Apml:ProcessRequest,4,1,1
Apml:FindMax,11,2,5
Apml:CloseWriter,6,1,1
Apml:CreateLinkList,9,2,0
Apml:CreateTagList,23,6,0
Apml:GetWriter,10,1,1
Apml:WriteApmlDocument,89,4,1
Foaf:ProcessRequest,16,3,1
Foaf:CalculateSha1,6,1,2
Foaf:CloseWriter,6,1,1
Foaf:GetWriter,13,2,1
Foaf:WriteFoaf,63,9,3
Foaf:WriteFoafPerson,56,13,2
FoafPerson:FoafPerson,15,1,1
FoafPerson:FoafPerson,17,1,2
FoafPerson:FoafPerson,15,1,12
Sioc:ProcessRequest,40,21,1
Sioc:CalculateSha1,6,1,2
Sioc:CloseWriter,6,1,1
Sioc:ConvertToIPublishable,3,1,1
Sioc:GetBlogAuthorUrl,3,1,1
Sioc:GetComment,4,1,3
Sioc:GetSiocAuthorUrl,3,1,1
Sioc:GetSiocAuthorsUrl,3,1,0
Sioc:GetSiocBlogUrl,3,1,0
Sioc:GetSiocCommentUrl,3,1,1
Sioc:GetSiocPostUrl,3,1,1
Sioc:GetWriter,14,2,1
Sioc:WriteAuthor,36,3,2
Sioc:WriteFoafDocument,12,1,3
Sioc:WriteForum,24,2,2
Sioc:WritePub,11,2,2
Sioc:WriteSiocPost,119,13,2
Sioc:WriteSiocSite,11,1,1
Sioc:WriteSite,8,1,2
Sioc:WriteUserGroup,23,2,1
JavaScriptHandler:ProcessRequest,16,3,1
JavaScriptHandler:SetHeaders,19,2,2
CompressionModule:CompressResponse,16,4,1
CompressionModule:Dispose,3,1,0
CompressionModule:Init,4,1,1
CompressionModule:context_Error,11,2,2
CompressionModule:IsEncodingAccepted,4,1,1
CompressionModule:SetEncoding,3,1,1
CompressionModule:ContextPostReleaseRequestState,19,5,2
CompressionModule:SetHeaders,18,2,1
ReferrerModule:Dispose,3,1,0
ReferrerModule:Init,3,1,1
ReferrerModule:BeginRegisterClick,11,2,1
ReferrerModule:IsSearchEngine,4,1,1
ReferrerModule:IsSpam,16,5,2
ReferrerModule:OnReferrerRegistered,5,2,1
ReferrerModule:RegisterClick,16,3,3
ReferrerModule:ContextBeginRequest,23,5,3
WwwSubDomainModule:Dispose,3,1,0
WwwSubDomainModule:Init,3,1,1
WwwSubDomainModule:AddWww,4,1,1
WwwSubDomainModule:PermanentRedirect,9,2,2
WwwSubDomainModule:RemoveWww,8,2,1
WwwSubDomainModule:ContextBeginRequest,28,6,2
UrlRewrite:Dispose,3,1,0
UrlRewrite:Init,3,1,1
UrlRewrite:ContextBeginRequest,27,5,2
UrlRewrite:RedirectToRemoveFileExtension,22,4,4
UrlRewrite:Rewrite,85,21,4
IPager:Render,1,1,2
Pager:Pager,27,8,3
Pager:RenderPage,20,4,2
Pager:Render,3,1,2
PageHeader:AddLink,14,3,4
PageHeader:Render,16,4,1
PageHeader:GetStyles,13,3,0
PageHeader:GetScripts,15,3,0
PageHeader:GetFiles,11,3,1
PageHeader:GetIndex,43,11,1
Helpers:AddStyle,7,2,2
Helpers:AddGenericLink,5,1,5
Helpers:AddScript,12,2,6
Helpers:FormatInlineScript,9,1,1
Helpers:AddCustomCodeToHead,7,1,1
Helpers:AddTrackingScript,27,4,1
JavascriptMinifier:JavascriptMinifier,5,1,0
JavascriptMinifier:CreateCodeSettings,28,10,0
JavascriptMinifier:Minify,11,3,1
WebResourceFilter:WebResourceFilter,4,1,1
WebResourceFilter:Close,36,8,0
WebResourceFilter:Evaluator,5,1,1
WebResourceFilter:Flush,3,1,0
WebResourceFilter:Read,3,1,3
WebResourceFilter:Seek,3,1,2
WebResourceFilter:SetLength,3,1,1
WebResourceFilter:Write,5,1,3
WebResourceFilter:GetScriptPathFromJsTag,17,3,1
WebResourceFilter:RetrieveRemoteFile,18,4,1
UrlRules:RewritePost,18,3,3
UrlRules:RewritePage,7,2,3
UrlRules:RewriteContact,3,1,2
