Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BlogEngine.Core.API.MetaWeblog,MWABlogInfo,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MWABlogInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' blogID' blogName' url
Unnecessary Abstraction,BlogEngine.Core.API.MetaWeblog,MWACategory,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MWACategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' description' htmlUrl' id' rssUrl' title
Unnecessary Abstraction,BlogEngine.Core.API.MetaWeblog,MWAFault,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MWAFault.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' faultCode' faultString
Unnecessary Abstraction,BlogEngine.Core.API.MetaWeblog,MWAMediaInfo,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MWAMediaInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' url
Unnecessary Abstraction,BlogEngine.Core.API.MetaWeblog,MWAMediaObject,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MWAMediaObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bits' name' type
Unutilized Abstraction,BlogEngine.Core.API.MetaWeblog,MWAUserInfo,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\MWAUserInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Response
Duplicate Abstraction,BlogEngine.Core.API.MetaWeblog,XMLRPCResponse,C:\repos\umbeb_briscolone\BlogEngine.Core\API\MetaWeblog\XMLRPCResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XMLRPCResponse[591' 611]' XMLRPCResponse[943' 963]
Multifaceted Abstraction,BlogEngine.Core,Blog,C:\repos\umbeb_briscolone\BlogEngine.Core\Blog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,BlogEngine.Core,BlogConfig,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsSystemRole
Imperative Abstraction,BlogEngine.Core,BlogGeneratorConfig,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogGeneratorConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefaults
Duplicate Abstraction,BlogEngine.Core,Category,C:\repos\umbeb_briscolone\BlogEngine.Core\Category.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[198' 217]' Comment[245' 264]' Page[348' 367]
Unutilized Abstraction,BlogEngine.Core,Extensions,C:\repos\umbeb_briscolone\BlogEngine.Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BlogEngine.Core,Right,C:\repos\umbeb_briscolone\BlogEngine.Core\Security\Right.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,BlogEngine.Core,RightDetailsAttribute,C:\repos\umbeb_briscolone\BlogEngine.Core\Security\Rights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core,RightCategory,C:\repos\umbeb_briscolone\BlogEngine.Core\Security\Rights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core,SecuritySiteMapProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Security\SecuritySiteMapProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core,Entry,C:\repos\umbeb_briscolone\BlogEngine.Core\Search.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Content' Item' Title
Multifaceted Abstraction,BlogEngine.Core,BlogSettings,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogSettings.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,BlogEngine.Core,Page,C:\repos\umbeb_briscolone\BlogEngine.Core\Page.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,BlogEngine.Core,Post,C:\repos\umbeb_briscolone\BlogEngine.Core\Post.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,BlogEngine.Core,Utils,C:\repos\umbeb_briscolone\BlogEngine.Core\Utils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,BlogEngine.Core,BlogRollItem,C:\repos\umbeb_briscolone\BlogEngine.Core\BlogRollItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,BlogEngine.Core,Referrer,C:\repos\umbeb_briscolone\BlogEngine.Core\Referrer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyndicationGenerator[547' 608]' SyndicationGenerator[720' 781]
Duplicate Abstraction,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyndicationGenerator[874' 905]' SyndicationGenerator[1046' 1077]
Duplicate Abstraction,BlogEngine.Core,SyndicationGenerator,C:\repos\umbeb_briscolone\BlogEngine.Core\SyndicationGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyndicationGenerator[917' 946]' SyndicationGenerator[1082' 1111]
Multifaceted Abstraction,BlogEngine.Core,AuthorProfile,C:\repos\umbeb_briscolone\BlogEngine.Core\AuthorProfile.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,BlogEngine.Core.Compilation,BaseServerObjectExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\BaseServerObjectExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation,CodeExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\CodeExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BlogEngine.Core.Compilation,LinqLengthExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\LinqLengthExpressionBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCodeExpression
Unutilized Abstraction,BlogEngine.Core.Compilation,LinqLengthExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\LinqLengthExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation,QueryStringExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\QueryStringExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation,ReflectExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\ReflectExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation,ServerVariableExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\ServerVariableExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation,SessionExpressionBuilder,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\SessionExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation.Design,CodeExpressionEditor,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\Design\CodeExpressionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BlogEngine.Core.Compilation.Design,CodeExpressionEditor,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\Design\CodeExpressionEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeExpressionEditor[16' 39]' QueryStringExpressionEditor[16' 39]' ServerVariableExpressionEditor[19' 42]' SessionExpressionEditor[16' 39]
Unutilized Abstraction,BlogEngine.Core.Compilation.Design,QueryStringExpressionEditor,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\Design\QueryStringExpressionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation.Design,ServerVariableExpressionEditor,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\Design\ServerVariableExpressionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Compilation.Design,SessionExpressionEditor,C:\repos\umbeb_briscolone\BlogEngine.Core\Compilation\Design\SessionExpressionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BlogEngine.Core.FileSystem,File,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\File.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,BlogEngine.Core.FileSystem,FileStoreDb,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileStoreDb[202' 225]' FileStoreDb[626' 649]
Duplicate Abstraction,BlogEngine.Core.FileSystem,FileStoreDb,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileStoreDb[242' 305]' FileStoreDb[706' 769]
Duplicate Abstraction,BlogEngine.Core.FileSystem,FileStoreDb,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileStoreDb[316' 337]' FileStoreDb[503' 524]' FileStoreDb[814' 835]
Duplicate Abstraction,BlogEngine.Core.FileSystem,FileStoreDb,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileStoreDb[316' 338]' FileStoreDb[814' 836]
Duplicate Abstraction,BlogEngine.Core.FileSystem,FileStoreDb,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileStoreDb[502' 521]' FileStoreDb[813' 832]' BlogFileSystemProviderCollection[25' 44]' BlogProviderCollection[22' 41]
Multifaceted Abstraction,BlogEngine.Core.FileSystem,FileStoreDirectory,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,BlogEngine.Core.FileSystem,FileStoreFile,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileStoreDb.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,BlogEngine.Core.FileSystem,FileSystemUtilities,C:\repos\umbeb_briscolone\BlogEngine.Core\FileSystem\FileSystemUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Json,JsonBlogs,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonBlogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Json,JsonCategory,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title
Unutilized Abstraction,BlogEngine.Core.Json,JsonCategory,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonCategory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Json,JsonCustomFilterList,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonCustomFilterList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Json,JsonPages,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonPages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Json,PostType,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonPosts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Json,JsonPosts,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonPosts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Json,JsonResponse,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Message' Success
Unutilized Abstraction,BlogEngine.Core.Json,JsonComments,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonComments.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Json,JsonRole,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleName' IsSystemRole
Unutilized Abstraction,BlogEngine.Core.Json,JsonRole,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Json,JsonTag,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagName' TagCount
Unutilized Abstraction,BlogEngine.Core.Json,JsonTag,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Json,JsonTrash,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTrash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' ObjectType' Date' Time
Unutilized Abstraction,BlogEngine.Core.Json,JsonTrashList,C:\repos\umbeb_briscolone\BlogEngine.Core\Json\JsonTrashList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Notes,QuickNotes,C:\repos\umbeb_briscolone\BlogEngine.Core\Notes\QuickNotes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Notes,QuickSetting,C:\repos\umbeb_briscolone\BlogEngine.Core\Notes\QuickSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlogId' Author' SettingName' SettingValue
Unutilized Abstraction,BlogEngine.Core.Notes,QuickSettings,C:\repos\umbeb_briscolone\BlogEngine.Core\Notes\QuickSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Packaging,InstalledPackage,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\InstalledPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' Version
Unnecessary Abstraction,BlogEngine.Core.Packaging,PackageFile,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\PackageFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' FileOrder' FilePath' IsDirectory
Unnecessary Abstraction,BlogEngine.Core.Packaging,PackagingSource,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\PackagingSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FeedTitle' FeedUrl
Duplicate Abstraction,BlogEngine.Core.Packaging,Pager,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\Pager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BlogEngine.Core.Packaging.Pager' BlogEngine.Core.Web.Navigation.Pager
Unutilized Abstraction,BlogEngine.Core.Packaging,PagerItem,C:\repos\umbeb_briscolone\BlogEngine.Core\Packaging\Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BlogEngine.Core.Ping,Manager,C:\repos\umbeb_briscolone\BlogEngine.Core\Ping\Manager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BlogEngine.Core.Ping,Pingback,C:\repos\umbeb_briscolone\BlogEngine.Core\Ping\Pingback.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unutilized Abstraction,BlogEngine.Core.Ping,PingService,C:\repos\umbeb_briscolone\BlogEngine.Core\Ping\PingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Providers,BlogFileSystemProviderSection,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\FileSystemProviders\BlogFileSystemProviderSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultProvider' Providers
Duplicate Abstraction,BlogEngine.Core.Providers,BlogFileSystemProviderSection,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\FileSystemProviders\BlogFileSystemProviderSection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogFileSystemProviderSection[9' 30]' BlogProviderSection[13' 34]
Duplicate Abstraction,BlogEngine.Core.Providers,DbFileSystemProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\FileSystemProviders\DbFileSystemProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbFileSystemProvider[37' 56]' DbBlogProvider[688' 707]
Duplicate Abstraction,BlogEngine.Core.Providers,DbFileSystemProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\FileSystemProviders\DbFileSystemProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbFileSystemProvider[65' 94]' DbBlogProvider[716' 745]
Unutilized Abstraction,BlogEngine.Core.Providers,DbFileSystemExtensions,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\FileSystemProviders\DbFileSystemProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BlogEngine.Core.Providers,BlogProviderSection,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\BlogProviderSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultProvider' FileStoreProvider' Providers
Unutilized Abstraction,BlogEngine.Core.Providers,XmlMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\XmlProvider\XmlMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BlogEngine.Core.Providers,XmlMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\XmlProvider\XmlMembershipProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlMembershipProvider[582' 605]' XmlRoleProvider[263' 286]
Duplicate Abstraction,BlogEngine.Core.Providers,XmlMembershipProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\XmlProvider\XmlMembershipProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlMembershipProvider[634' 670]' DbMembershipProvider[617' 653]
Duplicate Abstraction,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\umbeb_briscolone\BlogEngine.Core\Providers\DbBlogProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbBlogProvider[677' 696]' DbRoleProvider[344' 363]
