Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XamarinFormsApp.Droid,MainActivity,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,XamarinFormsApp.Droid,Resource,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,XamarinFormsApp.Droid,Animation,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Boolean,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Color,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Dimension,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Drawable,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Id,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Integer,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Interpolator,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Style,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinFormsApp.Droid,Styleable,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XamarinFormsApp.Droid,Styleable,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatSeekBar' AppCompatTextHelper' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' ColorStateListItem' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecycleListView' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
Deficient Encapsulation,XamarinFormsApp.Droid,Styleable,D:\research\architectureSmells\repos\akavache_Akavache\tests\NuGetInstallationIntegrationTests\XamarinFormsApp\XamarinFormsApp.Android\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActionBar' ActionBarLayout' ActionMenuItemView' ActionMenuView' ActionMode' ActivityChooserView' AlertDialog' AppBarLayout' AppBarLayout_LayoutParams' AppCompatImageView' AppCompatSeekBar' AppCompatTextHelper' AppCompatTextView' AppCompatTheme' BottomSheetBehavior_Params' ButtonBarLayout' CardView' CollapsingAppBarLayout_LayoutParams' CollapsingToolbarLayout' ColorStateListItem' CompoundButton' CoordinatorLayout' CoordinatorLayout_LayoutParams' DesignTheme' DrawerArrowToggle' FloatingActionButton' ForegroundLinearLayout' LinearLayoutCompat' LinearLayoutCompat_Layout' ListPopupWindow' MediaRouteButton' MenuGroup' MenuItem' MenuView' NavigationView' PopupWindow' PopupWindowBackgroundState' RecycleListView' RecyclerView' ScrimInsetsFrameLayout' ScrollingViewBehavior_Params' SearchView' SnackbarLayout' Spinner' SwitchCompat' TabItem' TabLayout' TextAppearance' TextInputLayout' Toolbar' View' ViewBackgroundHelper' ViewStubCompat
