Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,DownloadUrl,The method has 6 parameters.
Long Parameter List,Akavache,AkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\HttpMixin.cs,MakeWebRequest,The method has 5 parameters.
Long Parameter List,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,GetHashFinalBlock,The method has 5 parameters.
Long Parameter List,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,r1,The method has 7 parameters.
Long Parameter List,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,r2,The method has 7 parameters.
Long Parameter List,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,r3,The method has 7 parameters.
Long Parameter List,Akavache,MD5Core,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,r4,The method has 7 parameters.
Long Parameter List,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The method has 6 parameters.
Long Parameter List,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The method has 7 parameters.
Long Parameter List,Akavache,IAkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,IAkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 6 parameters.
Long Parameter List,Akavache,HttpMixinExtensions,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,HttpMixinExtensions,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 6 parameters.
Long Parameter List,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The method has 6 parameters.
Long Parameter List,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The method has 5 parameters.
Long Parameter List,Akavache,LoginMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\LoginMixin.cs,SaveLogin,The method has 5 parameters.
Long Parameter List,Akavache,RelativeTimeMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\RelativeTimeMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,RelativeTimeMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\RelativeTimeMixin.cs,SaveLogin,The method has 5 parameters.
Long Parameter List,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,InsertInternal,The method has 5 parameters.
Long Statement,Akavache,ExceptionHelper,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ExceptionHelper.cs,ObservableThrowKeyNotFoundException,The length of the statement  "	return Observable.Throw<T> (new KeyNotFoundException (String.Format (CultureInfo.InvariantCulture' "The given key '{0}' was not present in the cache."' key)' innerException)); " is 175.
