Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The method has 6 parameters.
Long Parameter List,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The method has 7 parameters.
Long Parameter List,Akavache,IAkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,IAkavacheHttpMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 6 parameters.
Long Parameter List,Akavache,HttpMixinExtensions,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,HttpMixinExtensions,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,DownloadUrl,The method has 6 parameters.
Long Parameter List,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The method has 6 parameters.
Long Parameter List,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The method has 5 parameters.
Long Parameter List,Akavache,LoginMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\LoginMixin.cs,SaveLogin,The method has 5 parameters.
Long Parameter List,Akavache,RelativeTimeMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\RelativeTimeMixin.cs,DownloadUrl,The method has 5 parameters.
Long Parameter List,Akavache,RelativeTimeMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\RelativeTimeMixin.cs,SaveLogin,The method has 5 parameters.
Long Parameter List,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,InsertInternal,The method has 5 parameters.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImage,The length of the statement  "	return This.Get (key).SelectMany (ThrowOnBadImageBuffer).SelectMany (x => bytesToImage (x' desiredWidth' desiredHeight)); " is 121.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The length of the statement  "	return This.DownloadUrl (url' null' fetchAlways' absoluteExpiration).SelectMany (ThrowOnBadImageBuffer).SelectMany (x => bytesToImage (x' desiredWidth' desiredHeight)); " is 168.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,LoadImageFromUrl,The length of the statement  "	return This.DownloadUrl (key' url' null' fetchAlways' absoluteExpiration).SelectMany (ThrowOnBadImageBuffer).SelectMany (x => bytesToImage (x' desiredWidth' desiredHeight)); " is 173.
Long Statement,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,ThrowOnBadImageBuffer,The length of the statement  "	return (compressedImage == null || compressedImage.Length < 64) ? Observable.Throw<byte[]> (new Exception ("Invalid Image")) : Observable.Return (compressedImage); " is 163.
Long Statement,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,Get,The length of the statement  "		return This.Get (x).Select (y => new KeyValuePair<string' byte[]> (x' y)).Catch<KeyValuePair<string' byte[]>' KeyNotFoundException> (_ => Observable.Empty<KeyValuePair<string' byte[]>> ()); " is 189.
Long Statement,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,GetObjects,The length of the statement  "		return This.GetObject<T> (x).Select (y => new KeyValuePair<string' T> (x' y)).Catch<KeyValuePair<string' T>' KeyNotFoundException> (_ => Observable.Empty<KeyValuePair<string' T>> ()); " is 183.
Long Statement,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,InsertObjects,The length of the statement  "	return keyValuePairs.ToObservable ().SelectMany (x => This.InsertObject (x.Key' x.Value' absoluteExpiration)).TakeLast (1); " is 123.
Long Statement,Akavache,ExceptionHelper,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ExceptionHelper.cs,ObservableThrowKeyNotFoundException,The length of the statement  "	return Observable.Throw<T> (new KeyNotFoundException (String.Format (CultureInfo.InvariantCulture' "The given key '{0}' was not present in the cache."' key)' innerException)); " is 175.
Long Statement,Akavache,ExceptionHelper,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ExceptionHelper.cs,ObservableThrowObjectDisposedException,The length of the statement  "	return Observable.Throw<T> (new ObjectDisposedException (String.Format (CultureInfo.InvariantCulture' "The cache '{0}' was disposed."' obj)' innerException)); " is 158.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAllObjects,The length of the statement  "	return This.GetAllKeys ().SelectMany (x => x.Where (y => y.StartsWith (GetTypePrefixedKey (""' typeof(T)))).ToObservable ()).SelectMany (x => This.GetObject<T> (x).Catch (Observable.Empty<T> ())).ToList (); " is 206.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetOrFetchObject,The length of the statement  "		var result = Observable.Defer (() => fetchFunc ()).Do (x => This.InsertObject (key' x' absoluteExpiration)).Finally (() => inflightFetchRequests.TryRemove (prefixedKey' out dontcare)).Multicast (new AsyncSubject<T> ()).RefCount (); " is 231.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The length of the statement  "	var fetch = Observable.Defer (() => This.GetObjectCreatedAt<T> (key)).Select (x => fetchPredicate == null || x == null || fetchPredicate (x.Value)).Where (x => x != false).SelectMany (_ => { " is 190.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The length of the statement  "		return fetchObs.SelectMany (x => This.InvalidateObject<T> (key).Select (__ => x)).SelectMany (x => This.InsertObject<T> (key' x' absoluteExpiration).Select (__ => x)); " is 167.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,GetAndFetchLatest,The length of the statement  "	var result = This.GetObject<T> (key).Select (x => new Tuple<T' bool> (x' true)).Catch (Observable.Return (new Tuple<T' bool> (default(T)' false))); " is 147.
Long Statement,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,InvalidateAllObjects,The length of the statement  "	This.GetAllKeys ().SelectMany (x => x.Where (y => y.StartsWith (GetTypePrefixedKey (""' typeof(T)))).ToObservable ()).SelectMany (This.Invalidate).Subscribe (_ => { " is 164.
Long Statement,Akavache,KeyedOperationQueue,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\KeyedOperationQueue.cs,ShutdownQueue,The length of the statement  "		var sub = resultObs.Materialize ().Where (x => x.Kind != NotificationKind.OnNext).SelectMany (x => (x.Kind == NotificationKind.OnError) ? Observable.Throw<Unit> (x.Exception) : Observable.Return (Unit.Default)).Multicast (shutdownObs); " is 235.
Long Statement,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,GetAllKeys,The length of the statement  "		return Observable.Return (cache.Where (x => x.Value.ExpiresAt == null || x.Value.ExpiresAt >= Scheduler.Now).Select (x => x.Key).ToList ()); " is 140.
Long Statement,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,GetAllObjects,The length of the statement  "		return Observable.Return (cache.Where (x => x.Value.TypeName == typeof(T).FullName && (x.Value.ExpiresAt == null || x.Value.ExpiresAt >= Scheduler.Now)).Select (x => DeserializeObject<T> (x.Value.Value)).ToList ()' Scheduler); " is 226.
Long Statement,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,OverrideGlobals,The length of the statement  "	var initialSerializedContents = initialContents.Select (item => new KeyValuePair<string' byte[]> (item.Key' JsonSerializationMixin.SerializeObject (item.Value))).ToArray (); " is 173.
Long Statement,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' key' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 158.
Long Statement,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,TryUpdate,The length of the statement  "	return internalDictionary.CompareExchange (Hash (key)' key' Make (key' newValue)' e => e.Value.Equals (comparisonValue)); " is 121.
Long Statement,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' key' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 129.
Long Statement,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,GetParent,The length of the statement  "	var pos = (tt = v >> 16) > 0 ? (t = tt >> 8) > 0 ? 24 + logTable [t] : 16 + logTable [tt] : (t = v >> 8) > 0 ? 8 + logTable [t] : logTable [v]; " is 143.
Long Statement,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The length of the statement  "	return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1; " is 205.
Complex Conditional,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ListSearch,The conditional expression  "tNext.Marked || t.Key < key || (tNext.Key == key && !comparer.Equals (subKey' t.SubKey))"  is complex.
Magic Number,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,ThrowOnBadImageBuffer,The following statement contains a magic number: return (compressedImage == null || compressedImage.Length < 64) ? Observable.Throw<byte[]> (new Exception ("Invalid Image")) : Observable.Return (compressedImage);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,InsertInternal,The following statement contains a magic number: if (Interlocked.Increment (ref count) / csize > MaxLoad && (csize & 0x40000000) == 0)  	Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,InsertInternal,The following statement contains a magic number: Interlocked.CompareExchange (ref size' 2 * csize' csize);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,ComputeDummyKey,The following statement contains a magic number: return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1;  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,CheckSegment,The following statement contains a magic number: try {  	slim.EnterWriteLock ();  	while (segment >= buckets.Length)  		Array.Resize (ref buckets' buckets.Length * 2);  } finally {  	slim.ExitWriteLock ();  }  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,CheckSegment,The following statement contains a magic number: while (segment >= buckets.Length)  	Array.Resize (ref buckets' buckets.Length * 2);  
Magic Number,Akavache.Internal,SplitOrderedList,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,CheckSegment,The following statement contains a magic number: Array.Resize (ref buckets' buckets.Length * 2);  
