Method,LOC,CC,PC
SQLiteCommand:ExecuteDeferredQuery,3,1,0
SQLiteCommand:ExecuteQuery,3,1,0
SQLiteCommand:ExecuteQuery,3,1,1
SQLiteCommand:OnInstanceCreated,3,1,1
SQLiteCommand:ExecuteDeferredQuery,27,6,1
SQLiteCommand:ExecuteScalar,20,4,0
SQLiteCommand:Bind,6,1,2
SQLiteCommand:Bind,3,1,1
SQLiteCommand:ToString,10,2,0
SQLiteCommand:Prepare,5,1,0
SQLiteCommand:Finalize,3,1,1
SQLiteCommand:BindAll,11,3,1
SQLiteCommand:BindParameter,41,15,4
SQLiteCommand:ReadCol,55,21,4
PreparedSqlLiteInsertCommand:PreparedSqlLiteInsertCommand,3,1,1
PreparedSqlLiteInsertCommand:ExecuteNonQuery,32,8,1
PreparedSqlLiteInsertCommand:Prepare,4,1,0
PreparedSqlLiteInsertCommand:Dispose,4,1,0
PreparedSqlLiteInsertCommand:Dispose,10,2,1
TableQuery:TableQuery,4,1,2
TableQuery:TableQuery,4,1,1
TableQuery:Clone,17,2,0
TableQuery:Where,11,2,1
TableQuery:Take,5,1,1
TableQuery:Skip,5,1,1
TableQuery:ElementAt,3,1,1
TableQuery:Deferred,5,1,0
TableQuery:OrderBy,3,1,1
TableQuery:OrderByDescending,3,1,1
TableQuery:ThenBy,3,1,1
TableQuery:ThenByDescending,3,1,1
TableQuery:AddOrderBy,27,5,2
TableQuery:AddWhere,7,2,1
TableQuery:Join,10,1,4
TableQuery:Select,5,1,1
TableQuery:GenerateCommand,26,7,1
TableQuery:CompileExpr,148,27,2
TableQuery:ConvertTo,10,2,2
TableQuery:CompileNullBinaryExpression,8,1,2
TableQuery:GetSqlName,26,10,1
TableQuery:Count,3,1,0
TableQuery:Count,3,1,1
TableQuery:GetEnumerator,5,1,0
TableQuery:GetEnumerator,3,1,0
TableQuery:First,4,1,0
TableQuery:FirstOrDefault,4,1,0
SQLite3:Open,3,1,2
SQLite3:Open,7,1,4
SQLite3:Close,3,1,1
SQLite3:BusyTimeout,3,1,2
SQLite3:Changes,3,1,1
SQLite3:Prepare2,13,2,2
SQLite3:Step,3,1,1
SQLite3:Reset,3,1,1
SQLite3:Finalize,3,1,1
SQLite3:LastInsertRowid,3,1,1
SQLite3:GetErrmsg,3,1,1
SQLite3:BindParameterIndex,3,1,2
SQLite3:BindNull,3,1,2
SQLite3:BindInt,3,1,3
SQLite3:BindInt64,3,1,3
SQLite3:BindDouble,3,1,3
SQLite3:BindText,9,1,5
SQLite3:BindBlob,9,1,5
SQLite3:ColumnCount,3,1,1
SQLite3:ColumnName,3,1,2
SQLite3:ColumnName16,3,1,2
SQLite3:ColumnType,3,1,2
SQLite3:ColumnInt,3,1,2
SQLite3:ColumnInt64,3,1,2
SQLite3:ColumnDouble,3,1,2
SQLite3:ColumnText,3,1,2
SQLite3:ColumnText16,3,1,2
SQLite3:ColumnBlob,3,1,2
SQLite3:ColumnBytes,3,1,2
SQLite3:ColumnString,3,1,2
SQLite3:ColumnByteArray,3,1,2
SQLite3:ExtendedErrCode,3,1,1
SqliteOperationQueue:SqliteOperationQueue,14,1,2
SqliteOperationQueue:SqliteOperationQueue,2,1,0
SqliteOperationQueue:Start,60,1,0
SqliteOperationQueue:Flush,5,1,0
SqliteOperationQueue:FlushInternal,5,1,0
SqliteOperationQueue:Select,5,1,1
SqliteOperationQueue:SelectTypes,5,1,1
SqliteOperationQueue:Insert,5,1,1
SqliteOperationQueue:Invalidate,5,1,1
SqliteOperationQueue:InvalidateTypes,5,1,1
SqliteOperationQueue:InvalidateAll,5,1,0
SqliteOperationQueue:Vacuum,35,1,0
SqliteOperationQueue:GetAllKeys,5,1,0
SqliteOperationQueue:DumpQueue,3,1,0
SqliteOperationQueue:ProcessItems,51,33,1
SqliteOperationQueue:MarshalCompletion,10,2,3
SqliteOperationQueue:MarshalCompletion,10,2,3
SqliteOperationQueue:Dispose,35,12,0
SqliteOperationQueue:CoalesceOperations,54,11,1
SqliteOperationQueue:CoalesceUnrelatedItems,20,1,1
SqliteOperationQueue:MultipleOpsTurnIntoSingleOp,30,6,2
SqliteOperationQueue:GroupUnrelatedSelects,28,2,1
SqliteOperationQueue:GroupUnrelatedInserts,10,1,1
SqliteOperationQueue:GroupUnrelatedDeletes,10,1,1
SqliteOperationQueue:GetKeyFromTuple,21,12,1
SqliteOperationQueue:CombineSubjectsByOperation,11,5,3
SqliteOperationQueue:CombineSubjects,5,3,2
OperationQueueItem:CreateInsert,7,1,3
OperationQueueItem:CreateInvalidate,7,1,3
OperationQueueItem:CreateSelect,7,1,3
OperationQueueItem:CreateUnit,7,1,2
OperationQueueItem:CreateGetAllKeys,7,1,0
BulkInsertSqliteOperation:BulkInsertSqliteOperation,8,2,1
BulkInsertSqliteOperation:PrepareToExecute,21,1,1
BulkInsertSqliteOperation:Dispose,3,1,0
BulkSelectSqliteOperation:BulkSelectSqliteOperation,16,1,3
BulkSelectSqliteOperation:PrepareToExecute,29,1,1
BulkSelectSqliteOperation:Dispose,3,1,0
BulkSelectByTypeSqliteOperation:BulkSelectByTypeSqliteOperation,2,1,2
BulkInvalidateSqliteOperation:BulkInvalidateSqliteOperation,14,1,2
BulkInvalidateSqliteOperation:PrepareToExecute,17,1,1
BulkInvalidateSqliteOperation:Dispose,3,1,0
BulkInvalidateByTypeSqliteOperation:BulkInvalidateByTypeSqliteOperation,2,1,1
InvalidateAllSqliteOperation:InvalidateAllSqliteOperation,4,1,1
InvalidateAllSqliteOperation:PrepareToExecute,3,1,0
InvalidateAllSqliteOperation:Dispose,2,1,0
VacuumSqliteOperation:VacuumSqliteOperation,9,2,2
VacuumSqliteOperation:PrepareToExecute,10,1,0
VacuumSqliteOperation:Dispose,3,1,0
DeleteExpiredSqliteOperation:DeleteExpiredSqliteOperation,9,2,2
DeleteExpiredSqliteOperation:PrepareToExecute,11,1,0
DeleteExpiredSqliteOperation:Dispose,3,1,0
BeginTransactionSqliteOperation:BeginTransactionSqliteOperation,8,2,1
BeginTransactionSqliteOperation:PrepareToExecute,9,1,0
BeginTransactionSqliteOperation:Dispose,3,1,0
CommitTransactionSqliteOperation:CommitTransactionSqliteOperation,8,2,1
CommitTransactionSqliteOperation:PrepareToExecute,9,1,0
CommitTransactionSqliteOperation:Dispose,3,1,0
GetKeysSqliteOperation:GetKeysSqliteOperation,9,2,2
GetKeysSqliteOperation:PrepareToExecute,14,1,0
GetKeysSqliteOperation:Dispose,3,1,0
SqliteOperationMixin:Checked,9,1,3
Registrations:Register,23,2,1
SQLitePersistentBlobCache:SQLitePersistentBlobCache,6,1,2
SQLitePersistentBlobCache:ReplaceOperationQueue,6,1,1
SQLitePersistentBlobCache:Insert,16,1,3
SQLitePersistentBlobCache:Get,9,1,1
SQLitePersistentBlobCache:GetAllKeys,5,1,0
SQLitePersistentBlobCache:GetCreatedAt,9,1,1
SQLitePersistentBlobCache:GetObjectCreatedAt,3,1,1
SQLitePersistentBlobCache:Flush,5,1,0
SQLitePersistentBlobCache:Invalidate,7,1,1
SQLitePersistentBlobCache:InvalidateAll,5,1,0
SQLitePersistentBlobCache:InsertObject,18,1,3
SQLitePersistentBlobCache:GetObject,9,1,1
SQLitePersistentBlobCache:GetAllObjects,7,1,0
SQLitePersistentBlobCache:InvalidateObject,5,1,1
SQLitePersistentBlobCache:InvalidateAllObjects,7,1,0
SQLitePersistentBlobCache:Vacuum,5,1,0
SQLitePersistentBlobCache:Dispose,23,1,0
SQLitePersistentBlobCache:Initialize,38,1,0
SQLitePersistentBlobCache:GetSchemaVersion,14,3,0
SQLitePersistentBlobCache:BeforeWriteToDiskFilter,5,1,2
SQLitePersistentBlobCache:AfterReadFromDiskFilter,5,1,2
SQLitePersistentBlobCache:SerializeObject,10,1,1
SQLitePersistentBlobCache:DeserializeObject,21,4,1
SQLiteEncryptedBlobCache:SQLiteEncryptedBlobCache,6,2,3
SQLiteEncryptedBlobCache:BeforeWriteToDiskFilter,6,2,2
SQLiteEncryptedBlobCache:AfterReadFromDiskFilter,6,2,2
EnumerableEx:Return,3,1,1
