Method,LOC,CC,PC
IObjectBlobCache:InsertObject,1,1,3
IObjectBlobCache:GetObject,1,1,1
IObjectBlobCache:GetAllObjects,1,1,0
IObjectBlobCache:GetObjectCreatedAt,1,1,1
IObjectBlobCache:InvalidateObject,1,1,1
IObjectBlobCache:InvalidateAllObjects,1,1,0
IObjectBulkBlobCache:InsertObjects,1,1,2
IObjectBulkBlobCache:GetObjects,1,1,1
IObjectBulkBlobCache:InvalidateObjects,1,1,1
IKeyedOperationQueue:EnqueueObservableOperation,1,1,2
IKeyedOperationQueue:EnqueueOperation,1,1,2
IKeyedOperationQueue:EnqueueOperation,1,1,2
IKeyedOperationQueue:ShutdownQueue,1,1,0
JsonSerializationMixin:InsertObject,7,1,4
JsonSerializationMixin:InsertAllObjects,6,1,3
JsonSerializationMixin:GetObject,6,1,2
JsonSerializationMixin:GetAllObjects,9,1,1
JsonSerializationMixin:GetOrFetchObject,8,1,4
JsonSerializationMixin:GetOrFetchObject,3,1,4
JsonSerializationMixin:GetOrCreateObject,3,1,4
JsonSerializationMixin:GetObjectCreatedAt,6,1,2
JsonSerializationMixin:GetAndFetchLatest,13,1,6
JsonSerializationMixin:GetAndFetchLatest,3,1,5
JsonSerializationMixin:InvalidateObject,6,1,2
JsonSerializationMixin:InvalidateAllObjects,12,1,1
JsonSerializationMixin:SerializeObject,3,1,1
JsonSerializationMixin:SerializeObject,4,1,1
JsonSerializationMixin:DeserializeObject,10,2,1
JsonSerializationMixin:GetTypePrefixedKey,3,1,2
KeyedOperation:EvaluateFunc,1,1,0
KeyedOperation:EvaluateFunc,5,1,0
KeyedOperationQueue:KeyedOperationQueue,6,1,1
KeyedOperationQueue:EnqueueOperation,6,1,2
KeyedOperationQueue:EnqueueOperation,3,1,2
KeyedOperationQueue:EnqueueObservableOperation,12,1,2
KeyedOperationQueue:ShutdownQueue,11,1,0
KeyedOperationQueue:ProcessOperation,3,1,1
KeyedOperationQueue:SafeStart,14,1,1
LoginInfo:LoginInfo,4,1,2
LoginInfo:LoginInfo,2,1,1
LoginMixin:SaveLogin,3,1,5
LoginMixin:GetLoginAsync,3,1,2
LoginMixin:EraseLogin,3,1,2
PortableExtensions:Retry,13,3,2
PortableExtensions:PermaRef,4,1,1
RelativeTimeMixin:Insert,3,1,4
RelativeTimeMixin:InsertObject,3,1,4
RelativeTimeMixin:DownloadUrl,3,1,5
RelativeTimeMixin:SaveLogin,3,1,5
IFilesystemProvider:OpenFileForReadAsync,1,1,2
IFilesystemProvider:OpenFileForWriteAsync,1,1,2
IFilesystemProvider:CreateRecursive,1,1,1
IFilesystemProvider:Delete,1,1,1
IFilesystemProvider:GetDefaultLocalMachineCacheDirectory,1,1,0
IFilesystemProvider:GetDefaultRoamingCacheDirectory,1,1,0
IFilesystemProvider:GetDefaultSecretCacheDirectory,1,1,0
Registrations:Register,35,1,1
Utility:GetMd5Hash,20,1,1
Utility:LogErrors,9,1,2
Utility:CopyToAsync,22,1,3
WinRTFilesystemProvider:OpenFileForReadAsync,5,1,2
WinRTFilesystemProvider:OpenFileForWriteAsync,5,1,2
WinRTFilesystemProvider:CreateRecursive,16,1,1
WinRTFilesystemProvider:Delete,3,1,1
WinRTFilesystemProvider:GetDefaultRoamingCacheDirectory,3,1,0
WinRTFilesystemProvider:GetDefaultLocalMachineCacheDirectory,3,1,0
WinRTFilesystemProvider:GetDefaultSecretCacheDirectory,3,1,0
ConcurrentDictionary:ConcurrentDictionary,2,1,0
ConcurrentDictionary:ConcurrentDictionary,2,1,1
ConcurrentDictionary:ConcurrentDictionary,4,1,1
ConcurrentDictionary:ConcurrentDictionary,4,3,2
ConcurrentDictionary:ConcurrentDictionary,2,1,2
ConcurrentDictionary:ConcurrentDictionary,2,1,3
ConcurrentDictionary:ConcurrentDictionary,2,1,3
ConcurrentDictionary:CheckKey,4,2,1
ConcurrentDictionary:Add,4,3,2
ConcurrentDictionary:Add,3,1,2
ConcurrentDictionary:TryAdd,4,1,2
ConcurrentDictionary:Add,3,1,1
ConcurrentDictionary:AddOrUpdate,8,3,3
ConcurrentDictionary:AddOrUpdate,3,1,3
ConcurrentDictionary:AddOrUpdate,4,1,3
ConcurrentDictionary:GetValue,6,2,1
ConcurrentDictionary:TryGetValue,7,1,2
ConcurrentDictionary:TryUpdate,4,1,3
ConcurrentDictionary:GetOrAdd,4,1,2
ConcurrentDictionary:GetOrAdd,4,1,2
ConcurrentDictionary:TryRemove,7,1,2
ConcurrentDictionary:Remove,4,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:Remove,3,1,1
ConcurrentDictionary:ContainsKey,5,1,1
ConcurrentDictionary:Contains,5,1,1
ConcurrentDictionary:Remove,5,1,1
ConcurrentDictionary:Add,5,2,2
ConcurrentDictionary:Contains,3,1,1
ConcurrentDictionary:ToArray,5,1,0
ConcurrentDictionary:Clear,4,1,0
ConcurrentDictionary:GetPart,6,3,1
ConcurrentDictionary:CopyTo,6,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,3,1,2
ConcurrentDictionary:CopyTo,7,2,3
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:GetEnumeratorInternal,3,1,0
ConcurrentDictionary:GetEnumerator,3,1,0
ConcurrentDictionary:Make,3,1,2
ConcurrentDictionary:Hash,3,1,1
SplitOrderedList:SplitOrderedList,7,1,1
SplitOrderedList:InsertOrUpdate,8,1,4
SplitOrderedList:InsertOrUpdate,7,1,4
SplitOrderedList:Insert,4,1,3
SplitOrderedList:InsertOrGet,5,1,4
SplitOrderedList:InsertInternal,14,3,5
SplitOrderedList:Find,12,2,3
SplitOrderedList:CompareExchange,13,2,4
SplitOrderedList:Delete,10,2,3
SplitOrderedList:GetEnumerator,12,4,0
SplitOrderedList:InitializeBucket,11,2,1
SplitOrderedList:GetParent,6,1,1
SplitOrderedList:ComputeRegularKey,3,1,1
SplitOrderedList:ComputeDummyKey,3,1,1
SplitOrderedList:GetBucket,5,1,1
SplitOrderedList:SetBucket,10,1,2
SplitOrderedList:CheckSegment,15,5,2
SplitOrderedList:ListSearch,30,7,4
SplitOrderedList:ListDelete,22,6,4
SplitOrderedList:ListInsert,14,3,4
SplitOrderedList:ListFind,7,1,4
StreamMixins:WriteAsyncRx,30,1,4
MicrosoftStreamExtensions:AsRandomAccessStream,3,1,1
MicrosoftStreamExtensions:AsRandomAccessStream,3,1,1
RandomStream:RandomStream,3,1,1
RandomStream:RandomStream,3,1,1
RandomStream:GetInputStreamAt,7,2,1
RandomStream:GetOutputStreamAt,7,2,1
RandomStream:CloneStream,3,1,0
RandomStream:Seek,3,1,1
RandomStream:Dispose,3,1,0
RandomStream:ReadAsync,3,1,3
RandomStream:FlushAsync,3,1,0
RandomStream:WriteAsync,3,1,1
