Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akavache.Sqlite3.Internal,AsyncLock,2,2,0,0,2,31,3,0,0,0,0,2,,Akavache.Sqlite3.Internal.Releaser' Akavache.Sqlite3.SqliteOperationQueue
Akavache.Sqlite3.Internal,Releaser,1,2,0,0,1,6,2,0,0,0,1,0,Akavache.Sqlite3.Internal.AsyncLock,
Akavache.Sqlite3.Internal,SQLiteException,0,2,1,0,2,14,2,1,0,-1,1,6,Akavache.Sqlite3.Internal.Result,Akavache.Sqlite3.Internal.NotNullConstraintViolationException' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.SQLite3' Akavache.Sqlite3.SqliteOperationMixin
Akavache.Sqlite3.Internal,NotNullConstraintViolationException,0,5,1,0,3,35,6,0,1,-1,3,3,Akavache.Sqlite3.Internal.Result' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteException,Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand
Akavache.Sqlite3.Internal,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,Akavache.Sqlite3.Internal.SQLiteConnection
Akavache.Sqlite3.Internal,CreateFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.Column
Akavache.Sqlite3.Internal,SQLiteConnection,10,57,8,0,50,1389,117,0,0,0.32,15,18,Akavache.Sqlite3.Internal.SQLite3' Akavache.Sqlite3.Internal.Result' Akavache.Sqlite3.Internal.SQLiteException' Akavache.Sqlite3.Internal.SQLiteOpenFlags' Akavache.Sqlite3.Internal.ColumnInfo' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.CreateFlags' Akavache.Sqlite3.Internal.IndexInfo' Akavache.Sqlite3.Internal.Orm' Akavache.Sqlite3.Internal.Column' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.ExtendedResult' Akavache.Sqlite3.Internal.NotNullConstraintViolationException' Akavache.Sqlite3.Internal.NotifyTableChangedAction,Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableQuery<T>' Akavache.Sqlite3.SqliteOperationQueue' Akavache.Sqlite3.BulkInsertSqliteOperation' Akavache.Sqlite3.BulkSelectSqliteOperation' Akavache.Sqlite3.BulkSelectByTypeSqliteOperation' Akavache.Sqlite3.BulkInvalidateSqliteOperation' Akavache.Sqlite3.BulkInvalidateByTypeSqliteOperation' Akavache.Sqlite3.InvalidateAllSqliteOperation' Akavache.Sqlite3.VacuumSqliteOperation' Akavache.Sqlite3.DeleteExpiredSqliteOperation' Akavache.Sqlite3.BeginTransactionSqliteOperation' Akavache.Sqlite3.CommitTransactionSqliteOperation' Akavache.Sqlite3.GetKeysSqliteOperation' Akavache.Sqlite3.SqliteOperationMixin' Akavache.Sqlite3.SQLitePersistentBlobCache
Akavache.Sqlite3.Internal,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,0,,
Akavache.Sqlite3.Internal,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,Akavache.Sqlite3.Internal.SQLiteConnection
Akavache.Sqlite3.Internal,ColumnInfo,0,1,2,0,1,21,1,0,0,-1,0,1,,Akavache.Sqlite3.Internal.SQLiteConnection
Akavache.Sqlite3.Internal,NotifyTableChangedEventArgs,0,1,2,0,1,11,1,0,0,-1,2,0,Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.NotifyTableChangedAction,
Akavache.Sqlite3.Internal,NotifyTableChangedAction,0,0,0,0,0,6,0,0,0,-1,0,2,,Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.NotifyTableChangedEventArgs
Akavache.Sqlite3.Internal,SQLiteConnectionString,0,1,3,0,1,13,1,0,0,-1,0,0,,
Akavache.Sqlite3.Internal,TableAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Akavache.Sqlite3.Internal.TableMapping
Akavache.Sqlite3.Internal,ColumnAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Akavache.Sqlite3.Internal.Column
