Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamarinFormsApp.Droid,MainActivity,0,1,0,0,0,14,1,0,0,-1,2,0,XamarinFormsApp.Droid.Resource' XamarinFormsApp.Droid.Layout,
XamarinFormsApp.Droid,Resource,0,2,0,0,1,6496,2,0,0,-1,2,1,XamarinFormsApp.Droid.Attribute' XamarinFormsApp.Droid.String,XamarinFormsApp.Droid.MainActivity
XamarinFormsApp.Droid,Animation,16,2,0,16,0,60,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Attribute,338,2,0,338,0,1026,2,0,0,1,0,1,,XamarinFormsApp.Droid.Resource
XamarinFormsApp.Droid,Boolean,5,2,0,5,0,27,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Color,96,2,0,96,0,300,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Dimension,139,2,0,139,0,429,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Drawable,181,2,0,181,0,555,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Id,168,2,0,168,0,516,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Integer,9,2,0,9,0,39,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Interpolator,2,2,0,2,0,18,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Layout,66,2,0,66,0,210,2,0,0,1,0,1,,XamarinFormsApp.Droid.MainActivity
XamarinFormsApp.Droid,String,52,2,0,52,0,168,2,0,0,1,0,1,,XamarinFormsApp.Droid.Resource
XamarinFormsApp.Droid,Style,406,2,0,406,0,1230,2,0,0,1,0,0,,
XamarinFormsApp.Droid,Styleable,496,2,0,496,0,1890,2,0,0,1,0,0,,
