Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Akavache.Sqlite3.Internal,IndexInfo,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,NotNullConstraintViolationException,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.NotNullConstraintViolationException' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,NotNullConstraintViolationException,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.NotNullConstraintViolationException' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,NotNullConstraintViolationException,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.NotNullConstraintViolationException' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping
Insufficient Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,TableMapping,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteConnection
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,TableMapping,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,TableMapping,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,TableMapping,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,Column,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.Column' Akavache.Sqlite3.Internal.Orm
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,Orm,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.Orm' Akavache.Sqlite3.Internal.Column
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.SQLiteConnection
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.SQLiteConnection
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteConnection
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,SQLiteCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.SQLiteCommand' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,PreparedSqlLiteInsertCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.SQLiteConnection
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,PreparedSqlLiteInsertCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteConnection
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,PreparedSqlLiteInsertCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.SQLiteConnection' Akavache.Sqlite3.Internal.TableMapping
Cyclically-dependent Modularization,Akavache.Sqlite3.Internal,PreparedSqlLiteInsertCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akavache.Sqlite3.Internal.PreparedSqlLiteInsertCommand' Akavache.Sqlite3.Internal.TableMapping' Akavache.Sqlite3.Internal.SQLiteConnection
Insufficient Modularization,Akavache.Sqlite3.Internal,SQLite3,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Akavache.Sqlite3.Internal,SQLite3,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,Akavache.Sqlite3,CacheElement,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SqlitePersistentBlobCacheNext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' TypeName' Value' Expiration' CreatedAt
Broken Hierarchy,Akavache.Sqlite3,BulkSelectByTypeSqliteOperation,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\Operations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akavache.Sqlite3.BulkSelectSqliteOperation
Broken Hierarchy,Akavache.Sqlite3,BulkInvalidateByTypeSqliteOperation,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\Operations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akavache.Sqlite3.BulkInvalidateSqliteOperation
