Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akavache,ABCDStruct,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C' D
Unutilized Abstraction,Akavache,BitmapImageMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BitmapImageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache,BulkOperationsMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\BulkOperationsMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache,DependencyResolverMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\DependencyResolverMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache,HttpMixinExtensions,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\HttpMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akavache,ISecureBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\IBlobCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akavache,IKeyedOperationQueue,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\IKeyedOperationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akavache,IObjectWrapper,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akavache,ObjectWrapper,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Duplicate Abstraction,Akavache,JsonSerializationMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\JsonSerializationMixin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonSerializationMixin[173' 197]' JsonSerializationMixin[236' 260]
Unutilized Abstraction,Akavache,KeyedOperationQueue,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\KeyedOperationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache,LoginMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\LoginMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache,RelativeTimeMixin,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\RelativeTimeMixin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache,PortableExtensions,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\PortableUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConcurrentDictionary[4' 24]' ConcurrentDictionary[497' 517]
Unutilized Abstraction,System,StreamMixins,F:\newReposMay17\akavache_Akavache\src\Akavache\StreamMixins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Akavache,ABCDStruct,F:\newReposMay17\akavache_Akavache\src\Akavache\MD5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D
Insufficient Modularization,Akavache,InMemoryBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\InMemoryBlobCache.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Akavache.Internal,ConcurrentDictionary,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,Akavache,IBulkBlobCache,F:\newReposMay17\akavache_Akavache\src\Akavache\Portable\IBlobCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' GetCreatedAt' Invalidate
