Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akavache.Sqlite3.Internal,TableQuery<T>,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,CompileExpr,The method has 156 lines of code.
Complex Method,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,CreateTable,Cyclomatic complexity of the method is 9
Complex Method,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,Insert,Cyclomatic complexity of the method is 9
Complex Method,Akavache.Sqlite3,SqliteOperationQueue,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,Dispose,Cyclomatic complexity of the method is 12
Complex Method,Akavache.Sqlite3,SqliteOperationQueue,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,CoalesceOperations,Cyclomatic complexity of the method is 11
Long Parameter List,Akavache.Sqlite3.Internal,SQLite3,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,BindText,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Parameter List,Akavache.Sqlite3.Internal,SQLite3,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,BindBlob,The method has 5 parameters. Parameters: stmt' index' val' n' free
Long Statement,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,Execute,The length of the statement  "				Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));" is 129.
Long Statement,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,ExecuteScalar,The length of the statement  "				Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));" is 129.
Long Statement,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,DoSavePointExecute,The length of the statement  "			throw new ArgumentException ("savePoint is not valid' and should be the result of a call to SaveTransactionPoint."' "savePoint");" is 129.
Long Statement,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,Update,The length of the statement  "				if (ex.Result == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode (this.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) {" is 130.
Long Statement,Akavache.Sqlite3.Internal,Orm,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,SqlType,The length of the statement  "			if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) {" is 173.
Long Statement,Akavache.Sqlite3.Internal,PreparedSqlLiteInsertCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,ExecuteNonQuery,The length of the statement  "			} else if (r == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode (Connection.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) {" is 135.
Long Statement,Akavache.Sqlite3.Internal,TableQuery<T>,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,GenerateCommand,The length of the statement  "					var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ());" is 121.
Long Statement,Akavache.Sqlite3.Internal,TableQuery<T>,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,CompileExpr,The length of the statement  "					if (val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)) {" is 137.
Long Statement,Akavache.Sqlite3,OperationQueueItem,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,CreateInsert,The length of the statement  "            return new OperationQueueItem() { OperationType = opType' Parameters = toInsert' Completion = completion ?? new AsyncSubject<Unit>() };" is 135.
Long Statement,Akavache.Sqlite3,OperationQueueItem,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,CreateInvalidate,The length of the statement  "            return new OperationQueueItem() { OperationType = opType' Parameters = toInvalidate' Completion = completion ?? new AsyncSubject<Unit>() };" is 139.
Long Statement,Akavache.Sqlite3,OperationQueueItem,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,CreateSelect,The length of the statement  "            return new OperationQueueItem() { OperationType = opType' Parameters = toSelect' Completion = completion ?? new AsyncSubject<IEnumerable<CacheElement>>() };" is 156.
Long Statement,Akavache.Sqlite3,OperationQueueItem,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,CreateUnit,The length of the statement  "            return new OperationQueueItem() { OperationType = opType' Parameters = null' Completion = completion ?? new AsyncSubject<Unit>() };" is 131.
Long Statement,Akavache.Sqlite3,OperationQueueItem,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,CreateGetAllKeys,The length of the statement  "            return new OperationQueueItem() { OperationType = OperationType.GetKeysSqliteOperation' Parameters = null' Completion = new AsyncSubject<IEnumerable<string>>() };" is 162.
Long Statement,Akavache.Sqlite3,Registrations,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\Registrations.cs,Register,The length of the statement  "                return new SQLitePersistentBlobCache(Path.Combine(fs.GetDefaultLocalMachineCacheDirectory()' "blobs.db")' BlobCache.TaskpoolScheduler);" is 135.
Long Statement,Akavache.Sqlite3,Registrations,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\Registrations.cs,Register,The length of the statement  "                return new SQLitePersistentBlobCache(Path.Combine(fs.GetDefaultRoamingCacheDirectory()' "userblobs.db")' BlobCache.TaskpoolScheduler);" is 134.
Long Statement,Akavache.Sqlite3,Registrations,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\Registrations.cs,Register,The length of the statement  "                return new SQLiteEncryptedBlobCache(Path.Combine(fs.GetDefaultSecretCacheDirectory()' "secret.db")' Locator.Current.GetService<IEncryptionProvider>()' BlobCache.TaskpoolScheduler);" is 180.
Long Statement,Akavache.Sqlite3,SQLitePersistentBlobCache,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SqlitePersistentBlobCacheNext.cs,GetCreatedAt,The length of the statement  "            if (disposed) return ExceptionHelper.ObservableThrowObjectDisposedException<DateTimeOffset?>("SqlitePersistentBlobCache");" is 122.
Long Statement,Akavache.Sqlite3,SQLitePersistentBlobCache,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SqlitePersistentBlobCacheNext.cs,GetAllObjects,The length of the statement  "            if (disposed) return ExceptionHelper.ObservableThrowObjectDisposedException<IEnumerable<T>>("SqlitePersistentBlobCache");" is 121.
Long Statement,Akavache.Sqlite3,SQLitePersistentBlobCache,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SqlitePersistentBlobCacheNext.cs,Initialize,The length of the statement  "                        var sql = "INSERT INTO CacheElement SELECT Key'TypeName'Value'Expiration'\"{0}\" AS CreatedAt FROM VersionOneCacheElement;";" is 124.
Complex Conditional,Akavache.Sqlite3.Internal,Column,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,Column,The conditional expression  "!Indices.Any()                     && !IsPK                     && ((createFlags & CreateFlags.ImplicitIndex) == CreateFlags.ImplicitIndex)                     && Name.EndsWith (Orm.ImplicitIndexSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Akavache.Sqlite3.Internal,Orm,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,Akavache.Sqlite3.Internal,SQLiteCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Complex Conditional,Akavache.Sqlite3.Internal,TableQuery<T>,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,CompileExpr,The conditional expression  "val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)"  is complex.
Empty Catch Block,Akavache.Sqlite3,SqliteOperationQueue,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\OperationQueue.cs,Start,The method has an empty catch block.
Empty Catch Block,Akavache.Sqlite3,SQLitePersistentBlobCache,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SqlitePersistentBlobCacheNext.cs,Initialize,The method has an empty catch block.
Magic Number,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,Execute,The following statement contains a magic number: if (TimeExecution) { 				_sw.Stop (); 				_elapsedMilliseconds += _sw.ElapsedMilliseconds; 				Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); 			}
Magic Number,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,ExecuteScalar,The following statement contains a magic number: if (TimeExecution) { 				_sw.Stop (); 				_elapsedMilliseconds += _sw.ElapsedMilliseconds; 				Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0)); 			}
Magic Number,Akavache.Sqlite3.Internal,SQLiteConnection,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,DoSavePointExecute,The following statement contains a magic number: if (firstLen >= 2 && savepoint.Length > firstLen + 1) { 				int depth; 				if (Int32.TryParse (savepoint.Substring (firstLen + 1)' out depth)) { 					// TODO: Mild race here' but inescapable without locking almost everywhere. 					if (0 <= depth && depth < _transactionDepth) { #if NETFX_CORE || USE_SQLITEPCL_RAW                         Volatile.Write (ref _transactionDepth' depth); #else                         Thread.VolatileWrite (ref _transactionDepth' depth); #endif                         Execute (cmd + savepoint); 						return; 					} 				} 			}
Magic Number,Akavache.Sqlite3.Internal,SQLiteCommand,C:\repos\akavache_Akavache\src\Akavache.Sqlite3\SQLite.cs,BindParameter,The following statement contains a magic number: if (value == null) { 				SQLite3.BindNull (stmt' index); 			} else { 				if (value is Int32) { 					SQLite3.BindInt (stmt' index' (int)value); 				} else if (value is String) { 					SQLite3.BindText (stmt' index' (string)value' -1' NegativePointer); 				} else if (value is Byte || value is UInt16 || value is SByte || value is Int16) { 					SQLite3.BindInt (stmt' index' Convert.ToInt32 (value)); 				} else if (value is Boolean) { 					SQLite3.BindInt (stmt' index' (bool)value ? 1 : 0); 				} else if (value is UInt32 || value is Int64) { 					SQLite3.BindInt64 (stmt' index' Convert.ToInt64 (value)); 				} else if (value is Single || value is Double || value is Decimal) { 					SQLite3.BindDouble (stmt' index' Convert.ToDouble (value)); 				} else if (value is TimeSpan) { 					SQLite3.BindInt64(stmt' index' ((TimeSpan)value).Ticks); 				} else if (value is DateTime) { 					if (storeDateTimeAsTicks) { 						SQLite3.BindInt64 (stmt' index' ((DateTime)value).Ticks); 					} 					else { 						SQLite3.BindText (stmt' index' ((DateTime)value).ToString ("yyyy-MM-dd HH:mm:ss")' -1' NegativePointer); 					} 				} else if (value is DateTimeOffset) { 					SQLite3.BindInt64 (stmt' index' ((DateTimeOffset)value).UtcTicks); #if !USE_NEW_REFLECTION_API 				} else if (value.GetType().IsEnum) { #else 				} else if (value.GetType().GetTypeInfo().IsEnum) { #endif 					SQLite3.BindInt (stmt' index' Convert.ToInt32 (value));                 } else if (value is byte[]){                     SQLite3.BindBlob(stmt' index' (byte[]) value' ((byte[]) value).Length' NegativePointer);                 } else if (value is Guid) {                     SQLite3.BindText(stmt' index' ((Guid)value).ToString()' 72' NegativePointer);                 } else {                     throw new NotSupportedException("Cannot store type: " + value.GetType());                 } 			}
