Namespace,Type,Method,LOC,CC,PC
InfoCaster.Umbraco.UrlTracker.Exceptions,DashboardAlreadyInstalledException,DashboardAlreadyInstalledException,2,1,0
InfoCaster.Umbraco.UrlTracker.Exceptions,DashboardAlreadyInstalledException,DashboardAlreadyInstalledException,2,1,1
InfoCaster.Umbraco.UrlTracker.Exceptions,DashboardAlreadyInstalledException,DashboardAlreadyInstalledException,2,1,2
InfoCaster.Umbraco.UrlTracker.Helpers,ContextHelper,EnsureHttpContext,3,1,0
InfoCaster.Umbraco.UrlTracker.Helpers,HttpContextEnsurer,HttpContextEnsurer,44,9,0
InfoCaster.Umbraco.UrlTracker.Helpers,HttpContextEnsurer,Dispose,4,2,0
InfoCaster.Umbraco.UrlTracker.Helpers,EmbeddedResourcesHelper,GetStream,8,3,2
InfoCaster.Umbraco.UrlTracker.Helpers,EmbeddedResourcesHelper,GetString,9,2,2
InfoCaster.Umbraco.UrlTracker.Helpers,EmbeddedResourcesHelper,GetString,3,1,1
InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,IsReservedPathOrUrl,50,11,1
InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,GetDomains,16,3,0
InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,ClearDomains,6,1,0
InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,GetUmbracoUrlSuffix,9,2,0
InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,GetUrl,6,1,1
InfoCaster.Umbraco.UrlTracker.Helpers,LoggingHelper,LogException,3,1,1
InfoCaster.Umbraco.UrlTracker.Helpers,LoggingHelper,LogInformation,3,1,2
InfoCaster.Umbraco.UrlTracker.Helpers,LoggingHelper,LogInformation,6,2,1
InfoCaster.Umbraco.UrlTracker.Helpers,UrlTrackerHelper,ResolveShortestUrl,18,6,1
InfoCaster.Umbraco.UrlTracker.Helpers,UrlTrackerHelper,ResolveUmbracoUrl,15,5,1
InfoCaster.Umbraco.UrlTracker.Helpers,UrlTrackerHelper,GetName,15,3,1
InfoCaster.Umbraco.UrlTracker.Extensions,ISqlHelperExtensions,CreateStringParameter,3,1,3
InfoCaster.Umbraco.UrlTracker.Extensions,ISqlHelperExtensions,CreateNullableParameter,3,1,3
InfoCaster.Umbraco.UrlTracker.Extensions,INodeExtensions,GetRootNode,11,3,1
InfoCaster.Umbraco.UrlTracker.Extensions,INodeExtensions,GetDomainRootNode,36,7,1
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,CollectionEquals,3,1,2
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,Clone,3,1,1
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,Append,9,4,2
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,Merge,11,4,2
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,ToQueryString,6,2,1
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,ToKeyValue,3,1,1
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerDomain,UrlTrackerDomain,1,1,0
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerDomain,UrlTrackerDomain,5,1,3
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerDomain,ToString,3,1,0
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerModel,UrlTrackerModel,1,1,0
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerModel,UrlTrackerModel,12,1,10
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerModel,UrlTrackerModel,6,1,14
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourcesVirtualPathProvider,EmbeddedResourcesVirtualPathProvider,2,1,0
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourcesVirtualPathProvider,IsEmbeddedResourcePath,4,1,1
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourcesVirtualPathProvider,FileExists,3,1,1
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourcesVirtualPathProvider,GetFile,5,2,1
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourcesVirtualPathProvider,GetCacheDependency,5,2,3
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourceVirtualFile,EmbeddedResourceVirtualFile,3,1,1
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourceVirtualFile,Open,9,2,0
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,InstallTable,12,1,0
InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,InstallDashboard,54,10,0
