Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
InfoCaster.Umbraco.UrlTracker.Exceptions,DashboardAlreadyInstalledException,0,3,0,0,3,14,3,0,0,-1,0,0,,
InfoCaster.Umbraco.UrlTracker.Helpers,ContextHelper,0,1,0,0,1,67,1,0,0,-1,1,1,InfoCaster.Umbraco.UrlTracker.Helpers.HttpContextEnsurer,InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper
InfoCaster.Umbraco.UrlTracker.Helpers,HttpContextEnsurer,7,2,0,0,2,60,11,0,0,0,0,1,,InfoCaster.Umbraco.UrlTracker.Helpers.ContextHelper
InfoCaster.Umbraco.UrlTracker.Helpers,EmbeddedResourcesHelper,0,3,0,0,3,26,5,0,0,-1,0,1,,InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,5,5,1,0,0,123,10,0,0,0.6,3,7,InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain' InfoCaster.Umbraco.UrlTracker.Helpers.ContextHelper,InfoCaster.Umbraco.UrlTracker.UI.UserControls.AutoView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CreateView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView' InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule' InfoCaster.Umbraco.UrlTracker.UrlTrackerApplicationEventHandler
InfoCaster.Umbraco.UrlTracker.Helpers,LoggingHelper,0,3,0,0,3,18,4,0,0,-1,1,2,InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings,InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Helpers,UrlTrackerHelper,1,3,0,0,3,55,13,0,0,1,2,6,InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings' InfoCaster.Umbraco.UrlTracker.Models.UrlTrackerDomain,InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CreateView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView' InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Extensions,ISqlHelperExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
InfoCaster.Umbraco.UrlTracker.Extensions,INodeExtensions,0,2,0,0,2,62,10,0,0,-1,1,0,InfoCaster.Umbraco.UrlTracker.UrlTrackerSettings,
InfoCaster.Umbraco.UrlTracker.Extensions,NameValueCollectionExtension,0,6,0,0,5,56,11,0,0,-1,0,0,,
InfoCaster.Umbraco.UrlTracker.Models,OldUrlTrackerModel,0,0,6,0,0,9,0,0,0,-1,0,1,,InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerDomain,1,3,5,0,3,64,3,0,0,1,0,8,,InfoCaster.Umbraco.UrlTracker.Helpers.UmbracoHelper' InfoCaster.Umbraco.UrlTracker.Helpers.UrlTrackerHelper' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AutoView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CreateView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView' InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerViewTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Models,UrlTrackerModel,0,3,23,0,3,222,3,0,0,-1,0,7,,InfoCaster.Umbraco.UrlTracker.UI.UrlTrackerManager' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AutoView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.AdvancedView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.NotFoundView' InfoCaster.Umbraco.UrlTracker.UI.UserControls.CustomView' InfoCaster.Umbraco.UrlTracker.Modules.UrlTrackerModule' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Models,AutoTrackingTypes,0,0,0,0,0,7,0,0,0,-1,0,2,,InfoCaster.Umbraco.UrlTracker.UrlTrackerApplicationEventHandler' InfoCaster.Umbraco.UrlTracker.Repositories.UrlTrackerRepository
InfoCaster.Umbraco.UrlTracker.Providers,EmbeddedResourcesVirtualPathProvider,0,5,0,0,4,27,7,0,0,-1,1,0,InfoCaster.Umbraco.UrlTracker.Providers.EmbeddedResourceVirtualFile,
