Implementation smell,Namespace,Class,File,Method,Description
Long Method,InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Modules\UrlTrackerModule.cs,UrlTrackerDo,The method has 287 lines of code.
Complex Method,InfoCaster.Umbraco.UrlTracker.Helpers,HttpContextEnsurer,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Helpers\ContextHelper.cs,HttpContextEnsurer,Cyclomatic complexity of the method is 9
Complex Method,InfoCaster.Umbraco.UrlTracker.Helpers,UmbracoHelper,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Helpers\UmbracoHelper.cs,IsReservedPathOrUrl,Cyclomatic complexity of the method is 11
Complex Method,InfoCaster.Umbraco.UrlTracker.UI.Installer,UrlTrackerInstallerService,D:\research\architectureSmells\repos\kipusoep_UrlTracker\UI\Installer\UrlTrackerInstallerService.asmx.cs,InstallDashboard,Cyclomatic complexity of the method is 10
Complex Method,InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Modules\UrlTrackerModule.cs,UrlTrackerDo,Cyclomatic complexity of the method is 48
Complex Method,InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Modules\UrlTrackerModule.cs,LoadUrlTrackerMatchesFromDatabase,Cyclomatic complexity of the method is 8
Complex Method,InfoCaster.Umbraco.UrlTracker.Modules,UrlTrackerModule,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Modules\UrlTrackerModule.cs,LoadUrlTrackerMatchesFromCache,Cyclomatic complexity of the method is 9
Complex Method,InfoCaster.Umbraco.UrlTracker,UrlTrackerApplicationEventHandler,D:\research\architectureSmells\repos\kipusoep_UrlTracker\UrlTrackerApplicationEventHandler.cs,ContentService_Publishing,Cyclomatic complexity of the method is 11
Complex Method,InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Repositories\UrlTrackerRepository.cs,AddUrlMapping,Cyclomatic complexity of the method is 11
Complex Method,InfoCaster.Umbraco.UrlTracker.Repositories,UrlTrackerRepository,D:\research\architectureSmells\repos\kipusoep_UrlTracker\Repositories\UrlTrackerRepository.cs,GetUrlTrackerEntries,Cyclomatic complexity of the method is 22
