Namespace,Type,Method,LOC,CC,PC
NGM.Forum.Controllers,ForumAdminController,TryUpdateModel,3,1,4
NGM.Forum.Controllers,ForumAdminController,AddModelError,3,1,2
NGM.Forum.Controllers,InternalFormValueRequiredAttribute,InternalFormValueRequiredAttribute,3,1,1
NGM.Forum.Controllers,InternalFormValueRequiredAttribute,IsValidForRequest,4,1,2
NGM.Forum.Controllers,ForumController,ForumController,9,1,5
NGM.Forum.Controllers,ForumController,List,8,1,0
NGM.Forum.Controllers,ForumController,Item,19,3,2
NGM.Forum.Controllers,PostController,PostController,5,1,1
NGM.Forum.Controllers,PostController,Create,14,3,1
NGM.Forum.Controllers,PostController,CreateWithQuote,15,3,1
NGM.Forum.Controllers,PostController,CreatePOST,30,5,1
NGM.Forum.Controllers,PostController,Delete,28,6,1
NGM.Forum.Controllers,PostController,TryUpdateModel,3,1,4
NGM.Forum.Controllers,PostController,AddModelError,3,1,2
NGM.Forum.Controllers,ThreadController,ThreadController,11,1,8
NGM.Forum.Controllers,ThreadController,Create,19,3,1
NGM.Forum.Controllers,ThreadController,CreatePOST,27,5,1
NGM.Forum.Controllers,ThreadController,Item,23,4,3
NGM.Forum.Controllers,ThreadController,IsAllowedToCreatePost,3,1,1
NGM.Forum.Controllers,ThreadController,TryUpdateModel,3,1,4
NGM.Forum.Controllers,ThreadController,AddModelError,3,1,2
NGM.Forum.Helpers,HierarchyHelpers,GetForum,8,2,1
NGM.Forum.Helpers,HierarchyHelpers,GetThreadPart,3,1,1
NGM.Forum.Settings,ForumPartSettingsEvents,TypePartEditor,12,4,1
NGM.Forum.Settings,ForumPartSettingsEvents,TypePartEditorUpdate,11,3,2
NGM.Forum.Settings,PostSettingsHooks,TypePartEditor,10,3,1
NGM.Forum.Settings,PostSettingsHooks,PartEditor,6,2,1
NGM.Forum.Settings,PostSettingsHooks,TypePartEditorUpdate,8,2,2
NGM.Forum.Settings,PostSettingsHooks,PartEditorUpdate,8,2,2
NGM.Forum.ViewModels,ThreadPager,ThreadPager,2,1,2
NGM.Forum.ViewModels,ThreadPager,ThreadPager,2,1,2
NGM.Forum.ViewModels,ThreadPager,ThreadPager,2,1,3
NGM.Forum.Extensions,DynamicZoneExtensions,RemoveItemFrom,10,4,2
NGM.Forum.Extensions,UrlHelperExtensions,Forums,3,1,1
NGM.Forum.Extensions,UrlHelperExtensions,ForumForAdmin,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ForumsForAdmin,3,1,1
NGM.Forum.Extensions,UrlHelperExtensions,ForumCreateForAdmin,3,1,1
NGM.Forum.Extensions,UrlHelperExtensions,ForumSelectTypeForAdmin,3,1,1
NGM.Forum.Extensions,UrlHelperExtensions,ForumEdit,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ForumView,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadForAdmin,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadMoveForAdmin,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadCloseForAdmin,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadOpenForAdmin,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadCreate,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadCreate,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadView,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,ThreadView,3,1,3
NGM.Forum.Extensions,UrlHelperExtensions,ThreadDelete,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,PostReply,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,PostReplyWithQuote,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,PostView,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,PostView,6,2,3
NGM.Forum.Extensions,UrlHelperExtensions,PostDelete,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,PostCreateByContent,3,1,2
NGM.Forum.Extensions,UrlHelperExtensions,DashboardForAdmin,3,1,1
NGM.Forum.Drivers,PostPartDriver,PostPartDriver,6,1,4
NGM.Forum.Drivers,PostPartDriver,Display,22,1,3
NGM.Forum.Drivers,PostPartDriver,Editor,5,1,2
NGM.Forum.Drivers,PostPartDriver,Editor,6,1,3
NGM.Forum.Drivers,PostPartDriver,BuildEditorViewModel,6,1,2
NGM.Forum.Drivers,PostPartDriver,GetFlavor,6,1,1
NGM.Forum.Drivers,PostPartDriver,Importing,14,4,2
NGM.Forum.Drivers,PostPartDriver,Exporting,8,2,2
NGM.Forum.Drivers,ThreadPartDriver,ThreadPartDriver,6,1,4
NGM.Forum.Drivers,ThreadPartDriver,Display,33,3,3
NGM.Forum.Drivers,ThreadPartDriver,Editor,4,1,2
NGM.Forum.Drivers,ThreadPartDriver,Editor,4,1,3
NGM.Forum.Drivers,ThreadPartDriver,Importing,23,6,2
NGM.Forum.Drivers,ThreadPartDriver,Exporting,13,3,2
NGM.Forum.Drivers,ForumPartDriver,Display,19,2,3
NGM.Forum.Drivers,ForumPartDriver,Editor,16,2,2
NGM.Forum.Drivers,ForumPartDriver,Editor,4,1,3
NGM.Forum.Drivers,ForumPartDriver,Importing,22,6,2
NGM.Forum.Drivers,ForumPartDriver,Exporting,7,1,2
NGM.Forum.Handlers,PostPartHandler,PostPartHandler,23,1,5
NGM.Forum.Handlers,PostPartHandler,UpdateThreadVersioningDates,5,1,1
NGM.Forum.Handlers,PostPartHandler,SetModelProperties,3,1,2
NGM.Forum.Handlers,PostPartHandler,UpdateCounters,5,2,1
NGM.Forum.Handlers,PostPartHandler,UpdateThreadPartCounters,10,2,1
NGM.Forum.Handlers,PostPartHandler,UpdateForumPartCounters,13,2,1
NGM.Forum.Handlers,ForumPartHandler,ForumPartHandler,6,1,1
NGM.Forum.Handlers,ForumPartHandler,GetItemMetadata,34,2,1
NGM.Forum.Handlers,ThreadPartHandler,ThreadPartHandler,21,1,5
NGM.Forum.Handlers,ThreadPartHandler,SetModelProperties,4,1,2
NGM.Forum.Handlers,ThreadPartHandler,UpdateForumPartCounters,12,2,1
NGM.Forum.Handlers,ThreadPartHandler,LazyLoadHandlers,4,1,1
NGM.Forum.Handlers,ThreadPartHandler,PropertyHandlers,15,2,2
NGM.Forum.Handlers,ThreadPartHandler,GetItemMetadata,21,3,1
NGM.Forum.Security,ForumAuthorizationEventHandler,Checking,1,1,1
NGM.Forum.Security,ForumAuthorizationEventHandler,Complete,1,1,1
NGM.Forum.Security,ForumAuthorizationEventHandler,Adjust,10,3,1
NGM.Forum.Security,ForumAuthorizationEventHandler,HasOwnership,8,3,2
NGM.Forum.Security,ForumAuthorizationEventHandler,OwnerVariationExists,3,1,1
NGM.Forum.Security,ForumAuthorizationEventHandler,GetOwnerVariation,11,5,1
NGM.Forum.Services,IForumService,Get,0,1,2
NGM.Forum.Services,IForumService,Get,0,1,0
NGM.Forum.Services,IForumService,Get,0,1,1
NGM.Forum.Services,IForumService,Delete,0,1,1
NGM.Forum.Services,IForumService,GetForumTypes,0,1,0
NGM.Forum.Services,ForumService,ForumService,3,1,1
NGM.Forum.Services,ForumService,Get,3,1,0
NGM.Forum.Services,ForumService,Get,7,1,1
NGM.Forum.Services,ForumService,Get,7,1,2
NGM.Forum.Services,ForumService,Delete,3,1,1
NGM.Forum.Services,ForumService,GetForumTypes,9,1,0
NGM.Forum.Services,IPostService,Get,0,1,2
NGM.Forum.Services,IPostService,Get,0,1,1
NGM.Forum.Services,IPostService,Get,0,1,2
NGM.Forum.Services,IPostService,Get,0,1,3
NGM.Forum.Services,IPostService,Get,0,1,4
NGM.Forum.Services,IPostService,GetPositional,0,1,2
NGM.Forum.Services,IPostService,GetPositional,0,1,3
NGM.Forum.Services,IPostService,GetUsersPosted,0,1,1
NGM.Forum.Services,IPostService,Count,0,1,2
NGM.Forum.Services,IPostService,Delete,0,1,1
NGM.Forum.Services,PostService,PostService,4,1,2
NGM.Forum.Services,PostService,Get,3,1,1
NGM.Forum.Services,PostService,Get,5,1,2
NGM.Forum.Services,PostService,Get,7,1,2
NGM.Forum.Services,PostService,GetPositional,3,1,2
NGM.Forum.Services,PostService,GetPositional,11,3,3
NGM.Forum.Services,PostService,GetUsersPosted,8,1,1
NGM.Forum.Services,PostService,Count,3,1,2
NGM.Forum.Services,PostService,Delete,5,1,1
NGM.Forum.Services,PostService,Get,3,1,3
NGM.Forum.Services,PostService,Get,7,1,4
NGM.Forum.Services,PostService,GetParentQuery,4,1,2
NGM.Forum.Services,IThreadService,Get,0,1,3
NGM.Forum.Services,IThreadService,Get,0,1,2
NGM.Forum.Services,IThreadService,Get,0,1,1
NGM.Forum.Services,IThreadService,Get,0,1,2
NGM.Forum.Services,IThreadService,Get,0,1,3
NGM.Forum.Services,IThreadService,Get,0,1,4
NGM.Forum.Services,IThreadService,Count,0,1,2
NGM.Forum.Services,IThreadService,Delete,0,1,1
NGM.Forum.Services,ThreadService,ThreadService,3,1,1
NGM.Forum.Services,ThreadService,Get,10,1,3
NGM.Forum.Services,ThreadService,Get,6,1,2
NGM.Forum.Services,ThreadService,Get,3,1,1
NGM.Forum.Services,ThreadService,Get,3,1,2
NGM.Forum.Services,ThreadService,Get,3,1,3
NGM.Forum.Services,ThreadService,Get,10,1,4
NGM.Forum.Services,ThreadService,Get,11,1,2
NGM.Forum.Services,ThreadService,Count,3,1,2
NGM.Forum.Services,ThreadService,Delete,5,1,1
NGM.Forum.Services,ThreadService,GetParentQuery,4,1,2
NGM.Forum.Models,PostPart,IsParentThread,3,1,0
