Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NGM.Forum.Controllers,ThreadAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadAdminController.cs,ThreadAdminController,The method has 7 parameters. Parameters: orchardServices' forumService' threadService' siteService' shapeFactory' postService' clock
Long Parameter List,NGM.Forum.Controllers,ForumAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,ForumAdminController,The method has 6 parameters. Parameters: orchardServices' forumService' threadService' siteService' contentManager' shapeFactory
Long Parameter List,NGM.Forum.Controllers,ForumController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ForumController.cs,ForumController,The method has 5 parameters. Parameters: orchardServices' forumService' threadService' siteService' shapeFactory
Long Parameter List,NGM.Forum.Controllers,ThreadController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,ThreadController,The method has 8 parameters. Parameters: orchardServices' forumService' threadService' postService' siteService' shapeFactory' authorizationService' authenticationService
Long Parameter List,NGM.Forum.Handlers,PostPartHandler,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Handlers\PostPartHandler.cs,PostPartHandler,The method has 5 parameters. Parameters: repository' postService' threadService' forumService' clock
Long Parameter List,NGM.Forum.Handlers,ThreadPartHandler,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Handlers\ThreadPartHandler.cs,ThreadPartHandler,The method has 5 parameters. Parameters: repository' postService' threadService' forumService' contentManager
Long Statement,NGM.Forum,AdminMenu,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\AdminMenu.cs,BuildMenu,The length of the statement  "                        item => item.Action("Item"' "ForumAdmin"' new { area = Constants.LocalArea' forumId = singleForum.Id }).Permission(Permissions.ManageOwnForums)); " is 145.
Long Statement,NGM.Forum,Shapes,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Shapes.cs,Discover,The length of the statement  "            // We support multiple forum types' but need to be able to skin forum admin shapes' so add alternates for any content type that has a ForumPart. " is 144.
Long Statement,NGM.Forum,Shapes,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Shapes.cs,Discover,The length of the statement  "                var displayType = !String.IsNullOrWhiteSpace(displaying.ShapeMetadata.DisplayType) ? displaying.ShapeMetadata.DisplayType : "Detail"; " is 133.
Long Statement,NGM.Forum,Migrations,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Migrations.cs,Create,The length of the statement  "                    .WithSetting("AutorouteSettings.PatternDefinitions"' "[{Name:'Title'' Pattern: '{Content.Slug}'' Description: 'my-forum'}]") " is 124.
Long Statement,NGM.Forum,Migrations,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Migrations.cs,Create,The length of the statement  "                    .WithSetting("AutorouteSettings.PatternDefinitions"' "[{Name:'Forum and Title'' Pattern: '{Content.Container.Path}/{Content.Slug}'' Description: 'my-forum/my-thread'}]") " is 169.
Long Statement,NGM.Forum.Controllers,ThreadAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadAdminController.cs,List,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.ViewContent' forum' T("Not allowed to view forum"))) " is 129.
Long Statement,NGM.Forum.Controllers,ThreadAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadAdminController.cs,Item,The length of the statement  "            if (!_orchardServices.Authorizer.Authorize(Orchard.Core.Contents.Permissions.ViewContent' threadPart' T("Not allowed to view thread"))) " is 135.
Long Statement,NGM.Forum.Controllers,ThreadAdminController,D:\research\architectureSmells\repos\Jetski5822_NGM.Forum\Controllers\ThreadAdminController.cs,Move,The length of the statement  "            _orchardServices.Notifier.Information(T("{0} has been moved from {1} to {2}."' threadPart.TypeDefinition.DisplayName' currentForumName' newForumName)); " is 151.
