Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGM.Forum,AdminMenu,1,3,2,0,2,28,4,0,0,0.67,3,0,NGM.Forum.Services.IForumService' NGM.Forum.Extensions.Constants' NGM.Forum.Permissions,
NGM.Forum,Shapes,0,2,1,0,2,27,2,0,0,-1,1,0,NGM.Forum.Models.ForumPart,
NGM.Forum,ResourceManifest,0,1,0,0,1,7,1,0,0,-1,0,0,,
NGM.Forum,Routes,0,2,0,0,2,81,3,0,0,-1,1,0,NGM.Forum.Extensions.Constants,
NGM.Forum,Migrations,0,3,0,0,3,83,3,0,0,-1,0,0,,
NGM.Forum,Permissions,8,2,1,8,2,54,2,0,0,0,0,4,,NGM.Forum.AdminMenu' NGM.Forum.Controllers.ThreadAdminController' NGM.Forum.Controllers.ForumAdminController' NGM.Forum.Security.ForumAuthorizationEventHandler
NGM.Forum.Controllers,ThreadAdminController,6,10,2,0,8,131,25,0,0,0.3,6,0,NGM.Forum.Services.IForumService' NGM.Forum.Services.IThreadService' NGM.Forum.Services.IPostService' NGM.Forum.ViewModels.ThreadMoveAdminViewModel' NGM.Forum.Permissions' NGM.Forum.ViewModels.ThreadCloseAdminViewModel,
NGM.Forum.Controllers,ForumAdminController,5,12,2,0,10,155,32,0,0,0.25,4,0,NGM.Forum.Services.IForumService' NGM.Forum.Services.IThreadService' NGM.Forum.Permissions' NGM.Forum.Models.ForumPart,
NGM.Forum.Controllers,InternalFormValueRequiredAttribute,1,2,0,0,2,13,2,0,0,0,0,0,,
NGM.Forum.Controllers,ForumController,4,3,3,0,3,51,5,0,0,0,2,0,NGM.Forum.Services.IForumService' NGM.Forum.Services.IThreadService,
NGM.Forum.Controllers,PostController,1,7,2,0,5,106,20,0,0,0.43,4,0,NGM.Forum.Models.ForumPart' NGM.Forum.Helpers.HierarchyHelpers' NGM.Forum.Models.ThreadPart' NGM.Forum.ViewModels.ThreadPager,
NGM.Forum.Controllers,ThreadController,7,7,2,0,4,111,16,0,0,0.43,6,0,NGM.Forum.Services.IForumService' NGM.Forum.Services.IThreadService' NGM.Forum.Services.IPostService' NGM.Forum.Extensions.DynamicZoneExtensions' NGM.Forum.Models.PostPart' NGM.Forum.Services.ThreadPostPositional,
NGM.Forum.Helpers,HierarchyHelpers,0,2,0,0,2,13,3,0,0,-1,0,1,,NGM.Forum.Controllers.PostController
NGM.Forum.Settings,ForumPartSettings,0,0,3,0,0,5,0,0,0,-1,0,1,,NGM.Forum.Settings.ForumPartSettingsEvents
NGM.Forum.Settings,ForumPartSettingsEvents,0,2,1,0,2,26,7,0,0,-1,3,0,NGM.Forum.Extensions.Parts' NGM.Forum.Extensions.Constants' NGM.Forum.Settings.ForumPartSettings,
NGM.Forum.Settings,PostPartSettings,2,0,1,1,0,10,0,0,0,-1,0,0,,
NGM.Forum.Settings,PostTypePartSettings,0,0,1,0,0,3,0,0,0,-1,0,0,,
NGM.Forum.Settings,PostSettingsHooks,0,4,0,0,4,34,9,0,0,-1,0,0,,
NGM.Forum.ViewModels,PostBodyEditorViewModel,0,0,4,0,0,12,0,0,0,-1,0,1,,NGM.Forum.Drivers.PostPartDriver
NGM.Forum.ViewModels,ThreadCloseAdminViewModel,0,0,2,0,0,4,0,0,0,-1,0,1,,NGM.Forum.Controllers.ThreadAdminController
NGM.Forum.ViewModels,ThreadMoveAdminViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,NGM.Forum.Controllers.ThreadAdminController
NGM.Forum.ViewModels,ThreadPager,0,3,0,0,3,11,3,0,0,-1,0,3,,NGM.Forum.Controllers.PostController' NGM.Forum.Drivers.PostPartDriver' NGM.Forum.Drivers.ThreadPartDriver
NGM.Forum.Extensions,DynamicZoneExtensions,0,1,0,0,1,12,4,0,0,-1,0,1,,NGM.Forum.Controllers.ThreadController
NGM.Forum.Extensions,Constants,1,0,0,1,0,12,0,0,0,-1,0,6,,NGM.Forum.AdminMenu' NGM.Forum.Routes' NGM.Forum.Settings.ForumPartSettingsEvents' NGM.Forum.Extensions.UrlHelperExtensions' NGM.Forum.Handlers.ForumPartHandler' NGM.Forum.Handlers.ThreadPartHandler
NGM.Forum.Extensions,Voting,2,0,0,2,0,4,0,0,0,-1,0,0,,
NGM.Forum.Extensions,Parts,3,0,0,3,0,5,0,0,0,-1,0,1,,NGM.Forum.Settings.ForumPartSettingsEvents
NGM.Forum.Extensions,UrlHelperExtensions,0,23,0,0,22,79,24,0,0,-1,4,0,NGM.Forum.Extensions.Constants' NGM.Forum.Models.ForumPart' NGM.Forum.Models.ThreadPart' NGM.Forum.Models.PostPart,
NGM.Forum.Drivers,PostPartDriver,5,8,1,0,1,86,12,0,0,0.25,4,0,NGM.Forum.ViewModels.ThreadPager' NGM.Forum.Models.PostPart' NGM.Forum.Models.ThreadPart' NGM.Forum.ViewModels.PostBodyEditorViewModel,
NGM.Forum.Drivers,ThreadPartDriver,4,6,1,0,1,96,15,0,0,0.33,4,0,NGM.Forum.Services.IPostService' NGM.Forum.Models.PostPart' NGM.Forum.ViewModels.ThreadPager' NGM.Forum.Models.ThreadPart,
NGM.Forum.Drivers,ForumPartDriver,0,5,1,0,0,73,12,0,0,-1,1,0,NGM.Forum.Models.ForumPart,
NGM.Forum.Handlers,PostPartHandler,4,6,0,0,1,70,9,0,0,0.33,6,0,NGM.Forum.Services.IPostService' NGM.Forum.Services.IThreadService' NGM.Forum.Services.IForumService' NGM.Forum.Models.ThreadPart' NGM.Forum.Models.PostPart' NGM.Forum.Models.ForumPart,
NGM.Forum.Handlers,ForumPartHandler,0,2,0,0,1,42,3,0,0,-1,1,0,NGM.Forum.Extensions.Constants,
NGM.Forum.Handlers,ThreadPartHandler,4,6,0,0,1,87,10,0,0,0.5,6,0,NGM.Forum.Services.IPostService' NGM.Forum.Services.IThreadService' NGM.Forum.Services.IForumService' NGM.Forum.Models.ThreadPart' NGM.Forum.Services.ThreadPostPositional' NGM.Forum.Extensions.Constants,
NGM.Forum.Security,ForumAuthorizationEventHandler,0,6,0,0,3,36,14,0,0,-1,1,0,NGM.Forum.Permissions,
NGM.Forum.Services,IForumService,0,5,0,0,0,7,5,1,0,-1,1,7,NGM.Forum.Models.ForumPart,NGM.Forum.AdminMenu' NGM.Forum.Controllers.ThreadAdminController' NGM.Forum.Controllers.ForumAdminController' NGM.Forum.Controllers.ForumController' NGM.Forum.Controllers.ThreadController' NGM.Forum.Handlers.PostPartHandler' NGM.Forum.Handlers.ThreadPartHandler
NGM.Forum.Services,ForumService,1,6,0,0,6,35,6,0,1,0.33,1,0,NGM.Forum.Models.ForumPart,
NGM.Forum.Services,IPostService,0,10,0,0,0,14,10,1,0,-1,2,5,NGM.Forum.Models.ThreadPart' NGM.Forum.Services.ThreadPostPositional,NGM.Forum.Controllers.ThreadAdminController' NGM.Forum.Controllers.ThreadController' NGM.Forum.Drivers.ThreadPartDriver' NGM.Forum.Handlers.PostPartHandler' NGM.Forum.Handlers.ThreadPartHandler
NGM.Forum.Services,PostService,2,12,0,0,11,69,14,0,1,0.67,3,0,NGM.Forum.Models.ThreadPart' NGM.Forum.Models.PostPart' NGM.Forum.Services.ThreadPostPositional,
NGM.Forum.Services,ThreadPostPositional,0,0,0,0,0,4,0,0,0,-1,0,4,,NGM.Forum.Controllers.ThreadController' NGM.Forum.Handlers.ThreadPartHandler' NGM.Forum.Services.IPostService' NGM.Forum.Services.PostService
NGM.Forum.Services,IThreadService,0,8,0,0,0,10,8,1,0,-1,1,6,NGM.Forum.Models.ForumPart,NGM.Forum.Controllers.ThreadAdminController' NGM.Forum.Controllers.ForumAdminController' NGM.Forum.Controllers.ForumController' NGM.Forum.Controllers.ThreadController' NGM.Forum.Handlers.PostPartHandler' NGM.Forum.Handlers.ThreadPartHandler
NGM.Forum.Services,ThreadService,1,11,0,0,10,64,11,0,1,0.45,2,0,NGM.Forum.Models.ForumPart' NGM.Forum.Models.ThreadPart,
NGM.Forum.Models,ForumPart,0,0,9,0,0,40,0,0,0,-1,0,10,,NGM.Forum.Shapes' NGM.Forum.Controllers.ForumAdminController' NGM.Forum.Controllers.PostController' NGM.Forum.Extensions.UrlHelperExtensions' NGM.Forum.Drivers.ForumPartDriver' NGM.Forum.Handlers.PostPartHandler' NGM.Forum.Services.IForumService' NGM.Forum.Services.ForumService' NGM.Forum.Services.IThreadService' NGM.Forum.Services.ThreadService
NGM.Forum.Models,ForumPartRecord,0,0,5,0,0,8,0,0,0,-1,0,0,,
NGM.Forum.Models,PostPart,0,1,4,0,1,21,1,0,0,-1,0,6,,NGM.Forum.Controllers.ThreadController' NGM.Forum.Extensions.UrlHelperExtensions' NGM.Forum.Drivers.PostPartDriver' NGM.Forum.Drivers.ThreadPartDriver' NGM.Forum.Handlers.PostPartHandler' NGM.Forum.Services.PostService
NGM.Forum.Models,PostPartRecord,0,0,3,0,0,6,0,0,0,-1,0,0,,
NGM.Forum.Models,ThreadPart,3,0,14,0,0,49,0,0,1,-1,0,9,,NGM.Forum.Controllers.PostController' NGM.Forum.Extensions.UrlHelperExtensions' NGM.Forum.Drivers.PostPartDriver' NGM.Forum.Drivers.ThreadPartDriver' NGM.Forum.Handlers.PostPartHandler' NGM.Forum.Handlers.ThreadPartHandler' NGM.Forum.Services.IPostService' NGM.Forum.Services.PostService' NGM.Forum.Services.ThreadService
NGM.Forum.Models,IThreadPart,0,0,3,0,0,5,0,1,0,-1,0,0,,
NGM.Forum.Models,ThreadPartRecord,0,0,5,0,0,7,0,0,0,-1,0,0,,
