Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGM.Forum,AdminMenu,C:\repos\Jetski5822_NGM.Forum\AdminMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum,Shapes,C:\repos\Jetski5822_NGM.Forum\Shapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum,ResourceManifest,C:\repos\Jetski5822_NGM.Forum\ResourceManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum,Routes,C:\repos\Jetski5822_NGM.Forum\Routes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum,Migrations,C:\repos\Jetski5822_NGM.Forum\Migrations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Controllers,ThreadAdminController,C:\repos\Jetski5822_NGM.Forum\Controllers\ThreadAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Controllers,ForumAdminController,C:\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Controllers,InternalFormValueRequiredAttribute,C:\repos\Jetski5822_NGM.Forum\Controllers\ForumAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Controllers,ForumController,C:\repos\Jetski5822_NGM.Forum\Controllers\ForumController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Controllers,PostController,C:\repos\Jetski5822_NGM.Forum\Controllers\PostController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Controllers,ThreadController,C:\repos\Jetski5822_NGM.Forum\Controllers\ThreadController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Settings,ForumPartSettings,C:\repos\Jetski5822_NGM.Forum\Settings\ForumSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultThreadedPosts' ThreadType' PostType
Unutilized Abstraction,NGM.Forum.Settings,ForumPartSettingsEvents,C:\repos\Jetski5822_NGM.Forum\Settings\ForumSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Settings,PostPartSettings,C:\repos\Jetski5822_NGM.Forum\Settings\PostSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FlavorDefault' FlavorDefaultDefault' _flavorDefault
Unutilized Abstraction,NGM.Forum.Settings,PostPartSettings,C:\repos\Jetski5822_NGM.Forum\Settings\PostSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Settings,PostTypePartSettings,C:\repos\Jetski5822_NGM.Forum\Settings\PostSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flavor
Unutilized Abstraction,NGM.Forum.Settings,PostTypePartSettings,C:\repos\Jetski5822_NGM.Forum\Settings\PostSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Settings,PostSettingsHooks,C:\repos\Jetski5822_NGM.Forum\Settings\PostSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.ViewModels,PostBodyEditorViewModel,C:\repos\Jetski5822_NGM.Forum\ViewModels\PostBodyEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostPart' Text' Format' EditorFlavor
Unnecessary Abstraction,NGM.Forum.ViewModels,ThreadCloseAdminViewModel,C:\repos\Jetski5822_NGM.Forum\ViewModels\ThreadCloseAdminViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThreadId' Description
Unnecessary Abstraction,NGM.Forum.ViewModels,ThreadMoveAdminViewModel,C:\repos\Jetski5822_NGM.Forum\ViewModels\ThreadMoveAdminViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThreadId' ForumId' AvailableForums
Unnecessary Abstraction,NGM.Forum.Extensions,Constants,C:\repos\Jetski5822_NGM.Forum\Extensions\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalArea
Unnecessary Abstraction,NGM.Forum.Extensions,Voting,C:\repos\Jetski5822_NGM.Forum\Extensions\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ViewConstant' RatingConstant
Unutilized Abstraction,NGM.Forum.Extensions,Voting,C:\repos\Jetski5822_NGM.Forum\Extensions\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Extensions,Parts,C:\repos\Jetski5822_NGM.Forum\Extensions\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Forum' Thread' Post
Unutilized Abstraction,NGM.Forum.Extensions,UrlHelperExtensions,C:\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Drivers,PostPartDriver,C:\repos\Jetski5822_NGM.Forum\Drivers\PostPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Drivers,ThreadPartDriver,C:\repos\Jetski5822_NGM.Forum\Drivers\ThreadPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Drivers,ForumPartDriver,C:\repos\Jetski5822_NGM.Forum\Drivers\ForumPartDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Handlers,PostPartHandler,C:\repos\Jetski5822_NGM.Forum\Handlers\PostPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Handlers,ForumPartHandler,C:\repos\Jetski5822_NGM.Forum\Handlers\ForumPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Handlers,ThreadPartHandler,C:\repos\Jetski5822_NGM.Forum\Handlers\ThreadPartHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGM.Forum.Security,ForumAuthorizationEventHandler,C:\repos\Jetski5822_NGM.Forum\Security\ForumAuthorizationEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Models,ForumPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\ForumPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' ThreadCount' PostCount' ThreadedPosts' Weight
Unutilized Abstraction,NGM.Forum.Models,ForumPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\ForumPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Models,PostPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\PostPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RepliedOn' Text' Format
Unutilized Abstraction,NGM.Forum.Models,PostPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\PostPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGM.Forum.Models,IThreadPart,C:\repos\Jetski5822_NGM.Forum\Models\ThreadPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClosedOnUtc' ClosedBy' ClosedDescription
Unnecessary Abstraction,NGM.Forum.Models,ThreadPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\ThreadPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostCount' IsSticky' ClosedOnUtc' ClosedById' ClosedDescription
Unutilized Abstraction,NGM.Forum.Models,ThreadPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\ThreadPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NGM.Forum.Extensions,UrlHelperExtensions,C:\repos\Jetski5822_NGM.Forum\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,NGM.Forum.Models,ForumPart,C:\repos\Jetski5822_NGM.Forum\Models\ForumPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Description' ThreadCount' PostCount' ThreadedPosts' Weight' ReplyCount' PostType' ThreadType
Broken Modularization,NGM.Forum.Models,ForumPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\ForumPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' ThreadCount' PostCount' ThreadedPosts' Weight
Broken Modularization,NGM.Forum.Models,ThreadPart,C:\repos\Jetski5822_NGM.Forum\Models\ThreadPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClosedByField' FirstPostField' LatestPostField' Title' ForumPart' PostCount' IsSticky' ClosedOnUtc' ClosedBy' FirstPost' LatestPost' ClosedDescription' ReplyCount' IsClosed' _closedBy' _firstPost' _latestPost
Broken Modularization,NGM.Forum.Models,ThreadPartRecord,C:\repos\Jetski5822_NGM.Forum\Models\ThreadPart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostCount' IsSticky' ClosedOnUtc' ClosedById' ClosedDescription
