Implementation smell,Namespace,Class,File,Method,Description
Long Method,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,Insert,The method has 147 lines of code.
Long Method,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,Update,The method has 148 lines of code.
Long Method,Biruni.Shared.Data.dsBiruniTableAdapters,TableAdapterManager,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,UpdateAll,The method has 137 lines of code.
Complex Method,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,Insert,Cyclomatic complexity of the method is 24
Complex Method,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,Update,Cyclomatic complexity of the method is 24
Complex Method,Biruni.Shared.Data.dsBiruniTableAdapters,TableAdapterManager,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,UpdateAll,Cyclomatic complexity of the method is 20
Long Parameter List,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,Insert,The method has 22 parameters.
Long Parameter List,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,Update,The method has 23 parameters.
Long Identifier,Biruni.Shared.Data.dsBiruniTableAdapters,TableAdapterManager,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,UpdateAll,The length of the parameter adaptersWithAcceptChangesDuringUpdate is 37.
Long Statement,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitClass,The length of the statement  "	this.relationFK_Companies_CompanyType = new global::System.Data.DataRelation ("FK_Companies_CompanyType"' new global::System.Data.DataColumn[] { " is 144.
Long Statement,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p1"' global::System.Data.SqlDbType.Int' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "ID"' global::System.Data.DataRowVersion.Original' null)); " is 257.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = @"INSERT INTO [Companies] ([Code]' [Name]' [BillingAddress]' [BillingCity]' [BillingState]' [BillingCountry]' [BillingZipCode]' [ShippingAddress]' [ShippingCity]' [ShippingState]' [ShippingCountry]' [ShippingZipCode]' [PhoneOffice]' [PhoneFax]' [PhoneAlternate]' [ContactName]' [ContactPhone]' [CompanyType]' [EmailAddress]' [Website]' [EmployeeCount]' [AnnualRevenue]) VALUES (@p1' @p2' @p3' @p4' @p5' @p6' @p7' @p8' @p9' @p10' @p11' @p12' @p13' @p14' @p15' @p16' @p17' @p18' @p19' @p20' @p21' @p22)"; " is 544.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p1"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "Code"' global::System.Data.DataRowVersion.Current' null)); " is 263.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p2"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' null)); " is 263.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p3"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingAddress"' global::System.Data.DataRowVersion.Current' null)); " is 273.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p4"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingCity"' global::System.Data.DataRowVersion.Current' null)); " is 270.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p5"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingState"' global::System.Data.DataRowVersion.Current' null)); " is 271.
Long Statement,Biruni.Shared.Data.dsBiruniTableAdapters,CompaniesTableAdapter,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlServerCe.SqlCeParameter ("@p6"' global::System.Data.SqlDbType.NVarChar' 0' global::System.Data.ParameterDirection.Input' true' 0' 0' "BillingCountry"' global::System.Data.DataRowVersion.Current' null)); " is 273.
