Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[273' 309]' dsBiruni[898' 934]' dsBiruni[1196' 1232]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[898' 937]' dsBiruni[1196' 1235]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[399' 428]' dsBiruni[979' 1008]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[870' 895]' dsBiruni[1168' 1193]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[897' 916]' dsBiruni[1195' 1214]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[2077' 2172]' dsBiruni[2802' 2897]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[2386' 2428]' dsBiruni[2976' 3018]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[2430' 2450]' dsBiruni[2605' 2625]
Duplicate Abstraction,Biruni.Shared.Data,dsBiruni,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: dsBiruni[2583' 2603]' dsBiruni[3031' 3051]
Imperative Abstraction,Biruni.Shared.Data.dsBiruniTableAdapters,TableAdapterManager,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateAll
Unutilized Abstraction,Biruni.Shared.Data.dsBiruniTableAdapters,TableAdapterManager,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Data\dsBiruni.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Biruni.Shared.Properties,Settings,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' dbBiruniConnectionString' defaultInstance
Unutilized Abstraction,Biruni.Shared.Reports,frmReportViewer,C:\repos\hidayat365_Biruni.NET\Biruni.Shared\Reports\frmReportViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
