Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TextAdventures.Quest,ElementFactory,C:\repos\textadventures_quest-js\Compiler\ElementFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextAdventures.Quest,IField,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,TextAdventures.Quest,ElementNameMapper,C:\repos\textadventures_quest-js\Compiler\GameLoader\ElementNameMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextAdventures.Quest,PackageReader,C:\repos\textadventures_quest-js\Compiler\GameLoader\PackageReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TextAdventures.Quest,FieldSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\FieldSaver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unutilized Abstraction,TextAdventures.Quest,ElementSaverBase,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TextAdventures.Quest,ObjectSaverBase,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextAdventures.Quest,ObjectSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppliesTo
Unnecessary Abstraction,TextAdventures.Quest,ObjectTypeSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\ElementSavers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppliesTo
Multifaceted Abstraction,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,TextAdventures.Quest.Scripts,DelegateImplementation,C:\repos\textadventures_quest-js\Compiler\Scripts\DelegateImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TextAdventures.Quest,ElementTypeInfo,C:\repos\textadventures_quest-js\Compiler\Element.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,TextAdventures.Quest,FieldDefinitions,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alias' DisplayVerbs' InventoryVerbs' To' LookOnly' ParamNames' Script' ReturnType' Pattern' Unresolved' Property' DefaultTemplate' IsVerb' DefaultText' GameName' Text' Function' Filename' Steps' Element' Type' Src' Anonymous' TemplateName' OriginalPattern' TimeElapsed' Trigger' Interval' Enabled' Background' Author' Version' VersionCode' ProductId' AppTabGame' AppTabInventory' AppTabObjects' AppTabExits' AppTabMore' AppButtonOptions' AppButtonRestart' AppButtonUndo' AppButtonWait' AppTextCancel' AppTextStatus' AppTextEmpty' AppTextNone' AppTextInputPlaceholder
Deficient Encapsulation,TextAdventures.Quest,FieldDefinitions,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Alias' DisplayVerbs' InventoryVerbs' To' LookOnly' ParamNames' Script' ReturnType' Pattern' Unresolved' Property' DefaultTemplate' IsVerb' DefaultText' GameName' Text' Function' Filename' Steps' Element' Type' Src' Anonymous' TemplateName' OriginalPattern' TimeElapsed' Trigger' Interval' Enabled' Background' Author' Version' VersionCode' ProductId' AppTabGame' AppTabInventory' AppTabObjects' AppTabExits' AppTabMore' AppButtonOptions' AppButtonRestart' AppButtonUndo' AppButtonWait' AppTextCancel' AppTextStatus' AppTextEmpty' AppTextNone' AppTextInputPlaceholder
Deficient Encapsulation,TextAdventures.Quest,MetaFieldDefinitions,C:\repos\textadventures_quest-js\Compiler\Fields.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename' Library' EditorLibrary' DelegateImplementation' SortIndex' MappedName
