Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,CopyInternal,Cyclomatic complexity of the method is 11
Complex Method,TextAdventures.Quest,ScriptFactory,C:\repos\textadventures_quest-js\Compiler\ScriptFactory.cs,CreateScript,Cyclomatic complexity of the method is 19
Complex Method,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,SplitParameter,Cyclomatic complexity of the method is 9
Complex Method,TextAdventures.Quest.Scripts,RunDelegateScriptConstructor,C:\repos\textadventures_quest-js\Compiler\Scripts\RunDelegateScript.cs,CreateInt,Cyclomatic complexity of the method is 11
Long Parameter List,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,CopyDependenciesToOutputFolder,The method has 7 parameters.
Long Parameter List,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,Copy,The method has 9 parameters.
Long Parameter List,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,CopyInternal,The method has 8 parameters.
Long Parameter List,TextAdventures.Quest,FieldSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\FieldSaver.cs,Save,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,ReplaceRegexMatchesRespectingQuotes,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,ReplaceObjectNames,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,ReplaceVariableNames,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest.Scripts,CreateExitScript,C:\repos\textadventures_quest-js\Compiler\Scripts\CreateScript.cs,CreateExitScript,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest.Scripts,ForScript,C:\repos\textadventures_quest-js\Compiler\Scripts\ForScript.cs,ForScript,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest.Scripts,ForScript,C:\repos\textadventures_quest-js\Compiler\Scripts\ForScript.cs,ForScript,The method has 6 parameters.
Long Parameter List,TextAdventures.Quest.Scripts,SetExpressionScript,C:\repos\textadventures_quest-js\Compiler\Scripts\SetScript.cs,SetExpressionScript,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest.Scripts,SetScriptScript,C:\repos\textadventures_quest-js\Compiler\Scripts\SetScript.cs,SetScriptScript,The method has 5 parameters.
Long Parameter List,TextAdventures.Quest.Scripts,ShowMenuScript,C:\repos\textadventures_quest-js\Compiler\Scripts\ShowMenuScript.cs,ShowMenuScript,The method has 5 parameters.
Long Identifier,TextAdventures.Quest,Utility,C:\repos\textadventures_quest-js\Compiler\Utility.cs,RemoveComments,The length of the parameter obfuscateDoubleSlashesInsideStrings is 35.
Long Statement,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,Compile,The length of the statement  "		result.IndexHtml = CopyDependenciesToOutputFolder (compileOptions.OutputFolder' substitutionText' compileOptions.DebugMode' compileOptions.Profile' compileOptions.Minify' loader' compileOptions); " is 195.
Long Statement,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,CopyDependenciesToOutputFolder,The length of the statement  "	string indexHtm = Copy ("index.htm"' _resourcesFolder' outputFolder' options' loader' substitutionText' debugMode: debugMode' outputFilename: "index.html"); " is 156.
Long Statement,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,Copy,The length of the statement  "		return CopyInternal (sourcePath' resultPath' substitutionText' debugMode' binary' options.Profile' loader' options.Gamebook); " is 125.
Long Statement,TextAdventures.Quest,Compiler,C:\repos\textadventures_quest-js\Compiler\Compiler.cs,GetEmbeddedHtmlFileData,The length of the statement  "			result.Append (string.Format ("embeddedHtml[\"{0}\"] = {1};"' System.IO.Path.GetFileName (file)' Utility.EscapeString (System.IO.File.ReadAllText (file)))); " is 156.
Long Statement,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest-js\Compiler\GameLoader\AttributeLoaders.cs,AddLoaders,The length of the statement  "	foreach (Type t in TextAdventures.Utility.Classes.GetImplementations (System.Reflection.Assembly.GetExecutingAssembly ()' typeof(IAttributeLoader))) { " is 150.
Long Statement,TextAdventures.Quest,GameLoader,C:\repos\textadventures_quest-js\Compiler\GameLoader\AttributeLoaders.cs,AddLoaders,The length of the statement  "	foreach (Type t in TextAdventures.Utility.Classes.GetImplementations (System.Reflection.Assembly.GetExecutingAssembly ()' typeof(IValueLoader))) { " is 146.
Long Statement,TextAdventures.Quest,PackageReader,C:\repos\textadventures_quest-js\Compiler\GameLoader\PackageReader.cs,LoadPackage,The length of the statement  "	string tempDir = Path.Combine (Path.GetTempPath ()' "Quest"' Guid.NewGuid ().ToString ()' Path.GetFileNameWithoutExtension (filename)); " is 135.
Long Statement,TextAdventures.Quest,FieldSaver,C:\repos\textadventures_quest-js\Compiler\GameSaver\FieldSaver.cs,Save,The length of the statement  "		throw new Exception (string.Format ("ERROR: No FieldSaver for attribute {0}' type: {1}"' attribute' value.GetType ().ToString ())); " is 131.
