Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharedMemoryTests,ArraySliceTests,0,3,0,0,3,71,3,0,0,-1,0,0,,
SharedMemoryTests,ArrayTests,0,12,0,0,12,316,14,0,0,-1,1,0,SharedMemoryTests.MyTestStruct,
SharedMemoryTests,MyTestStruct,7,0,1,5,0,39,0,0,0,-1,0,2,,SharedMemoryTests.ArrayTests' SharedMemoryTests.CircularBufferTests
SharedMemoryTests,BufferReadWriteTests,0,3,0,0,3,70,6,0,0,-1,0,0,,
SharedMemoryTests,CircularBufferTests,0,27,0,0,24,745,60,0,0,-1,2,0,SharedMemoryTests.MyTestStruct' SharedMemoryTests.TestStruct,
SharedMemoryTests,TestStruct,2,0,0,2,0,6,0,0,0,-1,0,1,,SharedMemoryTests.CircularBufferTests
SharedMemoryTests,ExpandingArrayTests,0,3,0,0,2,109,4,0,0,-1,0,0,,
SharedMemoryTests,FastStructureTests,0,5,0,0,5,118,5,0,0,-1,5,0,SharedMemoryTests.CompatibleStructure' SharedMemoryTests.IncompatibleNestedStructure' SharedMemoryTests.IncompatibleNestedStructure2' SharedMemoryTests.HasIncompatibleStructure' SharedMemoryTests.ComplexStructure,
SharedMemoryTests,CompatibleStructure,7,0,0,7,0,11,0,0,0,-1,0,1,,SharedMemoryTests.FastStructureTests
SharedMemoryTests,IncompatibleNestedStructure,2,0,0,2,0,6,0,0,0,-1,0,1,,SharedMemoryTests.FastStructureTests
SharedMemoryTests,IncompatibleNestedStructure2,3,0,0,3,0,8,0,0,0,-1,0,1,,SharedMemoryTests.FastStructureTests
SharedMemoryTests,HasIncompatibleStructure,2,0,0,2,0,5,0,0,0,-1,0,1,,SharedMemoryTests.FastStructureTests
SharedMemoryTests,ComplexStructure,3,0,0,3,0,7,0,0,0,-1,0,1,,SharedMemoryTests.FastStructureTests
