Namespace,Type,Method,LOC,CC,PC
SharedMemory,BufferReadWrite,BufferReadWrite,3,1,2
SharedMemory,BufferReadWrite,BufferReadWrite,3,1,1
SharedMemory,BufferReadWrite,Write,3,1,2
SharedMemory,BufferReadWrite,Write,3,1,2
SharedMemory,BufferReadWrite,Write,3,1,3
SharedMemory,BufferReadWrite,Write,3,1,2
SharedMemory,BufferReadWrite,Read,3,1,2
SharedMemory,BufferReadWrite,Read,3,1,2
SharedMemory,BufferReadWrite,Read,3,1,3
SharedMemory,BufferReadWrite,Read,3,1,2
SharedMemory,BufferWithLocks,BufferWithLocks,4,1,3
SharedMemory,BufferWithLocks,AcquireReadLock,6,2,1
SharedMemory,BufferWithLocks,ReleaseReadLock,3,1,0
SharedMemory,BufferWithLocks,AcquireWriteLock,6,2,1
SharedMemory,BufferWithLocks,ReleaseWriteLock,3,1,0
SharedMemory,BufferWithLocks,WriteWait,4,2,0
SharedMemory,BufferWithLocks,Write,4,1,2
SharedMemory,BufferWithLocks,Write,4,1,2
SharedMemory,BufferWithLocks,Write,4,1,3
SharedMemory,BufferWithLocks,Write,4,1,2
SharedMemory,BufferWithLocks,ReadWait,4,2,0
SharedMemory,BufferWithLocks,Read,4,1,2
SharedMemory,BufferWithLocks,Read,4,1,2
SharedMemory,BufferWithLocks,Read,4,1,3
SharedMemory,BufferWithLocks,Read,4,1,2
SharedMemory,BufferWithLocks,Dispose,8,2,1
SharedMemory,CircularBuffer,CircularBuffer,3,1,3
SharedMemory,CircularBuffer,CircularBuffer,3,1,1
SharedMemory,CircularBuffer,CircularBuffer,15,4,4
SharedMemory,CircularBuffer,DoOpen,22,2,0
SharedMemory,CircularBuffer,InitialiseNodeHeader,12,2,0
SharedMemory,CircularBuffer,InitialiseLinkedListNodes,26,3,0
SharedMemory,CircularBuffer,DoClose,10,2,0
SharedMemory,CircularBuffer,GetNodeForWriting,21,5,1
SharedMemory,CircularBuffer,PostNode,26,4,1
SharedMemory,CircularBuffer,Write,14,2,3
SharedMemory,CircularBuffer,Write,12,2,3
SharedMemory,CircularBuffer,Write,14,3,2
SharedMemory,CircularBuffer,Write,12,2,3
SharedMemory,CircularBuffer,Write,18,2,2
SharedMemory,CircularBuffer,ReadNodeHeader,3,1,0
SharedMemory,CircularBuffer,GetNodeForReading,21,5,1
SharedMemory,CircularBuffer,ReturnNode,27,4,1
SharedMemory,CircularBuffer,Read,11,2,3
SharedMemory,CircularBuffer,Read,10,2,3
SharedMemory,CircularBuffer,Read,17,3,2
SharedMemory,CircularBuffer,Read,11,2,3
SharedMemory,CircularBuffer,Read,16,2,2
SharedMemory,FastStructure,GetPtr,3,1,1
SharedMemory,FastStructure,PtrToStructure,3,1,1
SharedMemory,FastStructure,StructureToPtr,3,1,2
SharedMemory,FastStructure,SizeOf,3,1,0
SharedMemory,FastStructure,ReadArray,18,5,4
SharedMemory,FastStructure,WriteArray,18,5,4
SharedMemory,FastStructure<T>,FastStructure,4,1,0
SharedMemory,FastStructure<T>,BuildFunction,9,1,0
SharedMemory,FastStructure<T>,BuildLoadFromPointerFunction,9,1,0
SharedMemory,FastStructure<T>,BuildWriteToPointerFunction,11,1,0
SharedMemory,FastStructure<T>,CheckTypeCompatibility,43,5,2
SharedMemory,SharedArray<T>,SharedArray,5,1,2
SharedMemory,SharedArray<T>,SharedArray,4,1,1
SharedMemory,SharedArray<T>,DoOpen,9,3,0
SharedMemory,SharedArray<T>,Write,5,2,2
SharedMemory,SharedArray<T>,Write,7,3,2
SharedMemory,SharedArray<T>,Read,5,2,2
SharedMemory,SharedArray<T>,CopyTo,7,3,2
SharedMemory,SharedArray<T>,GetEnumerator,6,2,0
SharedMemory,SharedArray<T>,GetEnumerator,3,1,0
SharedMemory,SharedArray<T>,Add,3,1,1
SharedMemory,SharedArray<T>,Clear,3,1,0
SharedMemory,SharedArray<T>,Contains,3,1,1
SharedMemory,SharedArray<T>,Remove,3,1,1
SharedMemory,SharedArray<T>,IndexOf,7,3,1
SharedMemory,SharedArray<T>,Insert,3,1,2
SharedMemory,SharedArray<T>,RemoveAt,3,1,1
SharedMemory,SharedBuffer,SharedBuffer,18,5,3
SharedMemory,SharedBuffer,Open,61,3,0
SharedMemory,SharedBuffer,DoOpen,3,1,0
