Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SharedMemoryTests,CircularBufferTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\CircularBufferTests.cs,WriteMultiple,The method has 5 parameters. Parameters: smr' data' timeouts' delay' timeout
Long Parameter List,SharedMemoryTests,CircularBufferTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\CircularBufferTests.cs,ReadMultiple,The method has 5 parameters. Parameters: smr' writtenData' timeouts' delay' timeout
Long Parameter List,SharedMemoryTests,CircularBufferTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\CircularBufferTests.cs,ReadMultipleWithCheck,The method has 5 parameters. Parameters: smr' writtenData' timeouts' delay' timeout
Long Identifier,SharedMemoryTests,IncompatibleNestedStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,,The length of the parameter IncompatibleNestedStructure_One is 31.
Long Identifier,SharedMemoryTests,IncompatibleNestedStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,,The length of the parameter IncompatibleNestedStructure_Two is 31.
Long Identifier,SharedMemoryTests,IncompatibleNestedStructure2,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,,The length of the parameter IncompatibleNestedStructure_One is 31.
Long Identifier,SharedMemoryTests,IncompatibleNestedStructure2,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,,The length of the parameter IncompatibleNestedStructure_Two is 31.
Long Statement,SharedMemoryTests,CircularBufferTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\CircularBufferTests.cs,ReadMultipleWithCheck,The length of the statement  "                        Assert.AreEqual(writtenData[iteration][i]' readBuf[i]' String.Format("Data written does not match data read for iteration {0} at index {1}"' iteration' i)); " is 156.
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var a = new[] {1.0' 2.71828' 3.14' 4' 4.99999' 42' 1024};
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var a = new[] {1.0' 2.71828' 3.14' 4' 4.99999' 42' 1024};
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var a = new[] {1.0' 2.71828' 3.14' 4' 4.99999' 42' 1024};
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var a = new[] {1.0' 2.71828' 3.14' 4' 4.99999' 42' 1024};
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var a = new[] {1.0' 2.71828' 3.14' 4' 4.99999' 42' 1024};
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var a = new[] {1.0' 2.71828' 3.14' 4' 4.99999' 42' 1024};
Magic Number,SharedMemoryTests,ArraySliceTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArraySliceTests.cs,ArraySlice_WorksLikeArray,The following statement contains a magic number: var b = new[] { 1.0' 2' 3' 4' 5' 99' 1024 };
