Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharedMemoryTests,IncompatibleNestedStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IncompatibleNestedStructure_One' IncompatibleNestedStructure_Two
Unnecessary Abstraction,SharedMemoryTests,IncompatibleNestedStructure2,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IncompatibleNestedStructure_One' IncompatibleNestedStructure_Two' Filename
Unnecessary Abstraction,SharedMemoryTests,HasIncompatibleStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HasIncompatibleStructure_One' HasIncompatibleStructure_Two
Unnecessary Abstraction,SharedMemoryTests,ComplexStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstElement' Compatible' FinalElement
Deficient Encapsulation,SharedMemoryTests,MyTestStruct,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArrayTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueA' Prop1' Prop2' Prop3' Prop4
Deficient Encapsulation,SharedMemoryTests,TestStruct,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\CircularBufferTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value1' Value2
Deficient Encapsulation,SharedMemoryTests,CompatibleStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Integer1' Pointer1' Pointer2' Pointer3' Pointer4' Contents' Bookend
Deficient Encapsulation,SharedMemoryTests,IncompatibleNestedStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncompatibleNestedStructure_One' IncompatibleNestedStructure_Two
Deficient Encapsulation,SharedMemoryTests,IncompatibleNestedStructure2,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncompatibleNestedStructure_One' IncompatibleNestedStructure_Two' Filename
Deficient Encapsulation,SharedMemoryTests,HasIncompatibleStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HasIncompatibleStructure_One' HasIncompatibleStructure_Two
Deficient Encapsulation,SharedMemoryTests,ComplexStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FirstElement' Compatible' FinalElement
Broken Modularization,SharedMemoryTests,MyTestStruct,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\ArrayTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' MAXLENGTH' name' ValueA' Prop1' Prop2' Prop3' Prop4
Insufficient Modularization,SharedMemoryTests,CircularBufferTests,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\CircularBufferTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,SharedMemoryTests,CompatibleStructure,D:\research\architectureSmells\repos1\spazzarama_SharedMemory\SharedMemory.Tests\FastStructureTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Integer1' Pointer1' Pointer2' Pointer3' Pointer4' Contents' Bookend
