Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CommandLine,ArgumentType,0,0,0,0,0,37,0,0,0,-1,0,4,,SingleProcess.Program' CommandLine.ArgumentAttribute' CommandLine.DefaultArgumentAttribute' CommandLine.Parser
CommandLine,ArgumentAttribute,5,1,9,0,1,85,1,1,0,0,2,3,CommandLine.ArgumentType' CommandLine.DefaultArgumentAttribute,SingleProcess.Program' CommandLine.DefaultArgumentAttribute' CommandLine.Parser
CommandLine,DefaultArgumentAttribute,0,1,0,0,1,12,1,0,1,-1,2,2,CommandLine.ArgumentType' CommandLine.ArgumentAttribute,CommandLine.ArgumentAttribute' CommandLine.Parser
CommandLine,Parser,7,34,1,1,12,1039,83,0,0,0.38,9,1,CommandLine.ArgumentType' CommandLine.ArgumentAttribute' CommandLine.DefaultArgumentAttribute' CommandLine.HelpArgument' CommandLine.COORD' CommandLine.SMALL_RECT' CommandLine.CONSOLE_SCREEN_BUFFER_INFO' CommandLine.ArgumentHelpStrings' CommandLine.Argument,SingleProcess.Program
CommandLine,HelpArgument,1,0,0,1,0,5,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,COORD,2,0,0,0,0,5,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,SMALL_RECT,4,0,0,0,0,7,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,CONSOLE_SCREEN_BUFFER_INFO,5,0,0,0,0,8,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,ArgumentHelpStrings,2,1,0,2,1,11,1,0,0,0,0,1,,CommandLine.Parser
CommandLine,Argument,13,9,18,0,4,379,33,0,0,0.22,0,1,,CommandLine.Parser
SingleProcess,Program,0,1,0,0,0,144,6,0,0,-1,4,0,CommandLine.ArgumentType' CommandLine.ArgumentAttribute' CommandLine.Parser' SingleProcess.AppArguments,
SingleProcess,AppArguments,5,0,0,5,0,13,0,0,0,-1,0,1,,SingleProcess.Program
