Implementation smell,Namespace,Class,File,Method,Description
Long Method,RemObjects.InternetPack.Ldap,LdapException,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,ErrorToString,The method has 128 lines of code.
Long Method,RemObjects.InternetPack.Http,AsyncHttpWorker,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,HeaderLinesCallback,The method has 100 lines of code.
Long Method,RemObjects.InternetPack.Messages.Mime.Header,MessageHeader,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\Header\MessageHeader.cs,ParseHeader,The method has 133 lines of code.
Complex Method,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,DecodeInt,Cyclomatic complexity of the method is 11
Complex Method,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,DecodeUInt,Cyclomatic complexity of the method is 9
Complex Method,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,RFC1960Next,Cyclomatic complexity of the method is 62
Complex Method,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,ParseFilter,Cyclomatic complexity of the method is 14
Complex Method,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,ParseValue,Cyclomatic complexity of the method is 16
Complex Method,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,ParseSimple,Cyclomatic complexity of the method is 24
Complex Method,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,Read,Cyclomatic complexity of the method is 33
Complex Method,RemObjects.InternetPack.Ldap,BerInteger,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,IntWrite,Cyclomatic complexity of the method is 8
Complex Method,RemObjects.InternetPack.Ldap,LdapException,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,ErrorToString,Cyclomatic complexity of the method is 62
Complex Method,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,ReadResponse,Cyclomatic complexity of the method is 9
Complex Method,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,Bind,Cyclomatic complexity of the method is 14
Complex Method,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,Search,Cyclomatic complexity of the method is 53
Complex Method,RemObjects.InternetPack.Ldap,LdapUserLookup,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,Login,Cyclomatic complexity of the method is 18
Complex Method,RemObjects.InternetPack.Ldap,LdapUserLookup,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,StripGroupBase,Cyclomatic complexity of the method is 9
Complex Method,RemObjects.InternetPack.Http,AsyncHttpWorker,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,HeaderFirstLineCallback,Cyclomatic complexity of the method is 8
Complex Method,RemObjects.InternetPack.Http,AsyncHttpWorker,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,HeaderLinesCallback,Cyclomatic complexity of the method is 19
Complex Method,RemObjects.InternetPack.Http,AsyncHttpWorker,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,SendResponse,Cyclomatic complexity of the method is 39
Complex Method,RemObjects.InternetPack.Http,AsyncHttpWorker,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,ResponseBodyCallback,Cyclomatic complexity of the method is 11
Complex Method,RemObjects.InternetPack.Http,HttpClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpClient.cs,TryDispatch,Cyclomatic complexity of the method is 9
Complex Method,RemObjects.InternetPack.Http,HttpHeaders,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpHeader.cs,ReadHeader,Cyclomatic complexity of the method is 10
Complex Method,RemObjects.InternetPack.Http,HttpOutgoingRequestResponse,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,FinalizeHeader,Cyclomatic complexity of the method is 13
Complex Method,RemObjects.InternetPack.Http,HttpOutgoingRequestResponse,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,WriteBodyToConnection,Cyclomatic complexity of the method is 20
Complex Method,RemObjects.InternetPack.Http,HttpClientRequest,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,FinalizeHeader,Cyclomatic complexity of the method is 17
Complex Method,RemObjects.InternetPack.Http,UrlParser,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\UrlParser.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,RemObjects.InternetPack,AsyncServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncServer.cs,AcceptCallback,Cyclomatic complexity of the method is 12
Complex Method,RemObjects.InternetPack,Client,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Client.cs,GetConnection,Cyclomatic complexity of the method is 9
Complex Method,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,BeginReadLine,Cyclomatic complexity of the method is 9
