Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RemObjects.InternetPack.Http,UrlConverter,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\UrlParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,RemObjects.InternetPack.Ldap,BerInteger,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,RemObjects.InternetPack.Ldap,LdapException,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ErrorToString
Multifaceted Abstraction,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,RemObjects.InternetPack.Ldap,LdapUserLookup,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Login
Unutilized Abstraction,RemObjects.InternetPack.Ldap,LdapUserLookup,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemObjects.InternetPack,BindingConverter,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Bindings\BindingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RemObjects.InternetPack,BoundIncomingStream,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\BoundIncomingStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[924' 947]' Connection[1087' 1110]
Unnecessary Abstraction,RemObjects.InternetPack,IConnectionTimeouts,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\IConnectionTimeouts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timeout' TimeoutEnabled
Unnecessary Abstraction,RemObjects.InternetPack,DefaultPool,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\ConnectionPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionPool' fConnectionPool
Unutilized Abstraction,RemObjects.InternetPack,DefaultPool,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\ConnectionPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RemObjects.InternetPack,IOwned,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Imperative Abstraction,RemObjects.InternetPack,Sasl,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Sasl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MD5Login
Multifaceted Abstraction,RemObjects.InternetPack,Server,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Server.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Imperative Abstraction,RemObjects.InternetPack,Listener,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Server.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Listen
Unutilized Abstraction,RemObjects.InternetPack,CertificateBuilderFactory,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\CertificateBuilder\CertificateBuilderFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RemObjects.InternetPack,MonoCertificateBuilder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\CertificateBuilder\MonoCertificateBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Export
Imperative Abstraction,RemObjects.InternetPack,NetCertificateBuilder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\CertificateBuilder\NetCertificateBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Export
Multifaceted Abstraction,RemObjects.InternetPack,NetCertificateBuilder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\CertificateBuilder\NetCertificateBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,RemObjects.InternetPack,SslNeedPasswordEventArgs,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\EventArgs\SslNeedPasswordEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' PasswordString
Unnecessary Abstraction,RemObjects.InternetPack.CommandBased,CommandBasedSession,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\CommandBasedServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemoteEndPoint' LocalEndPoint
Unutilized Abstraction,RemObjects.InternetPack.Messages,MessageAttachments,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\MessageAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RemObjects.InternetPack.Messages.Mime.Decode,Rfc2231Decoder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\Decode\Rfc2231Decoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Imperative Abstraction,RemObjects.InternetPack.Messages.Mime.Decode,Rfc2822DateTime,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\Decode\Rfc2822DateTime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StringToDate
Imperative Abstraction,RemObjects.InternetPack.Messages.Mime.Header,HeaderExtractor,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\Header\HeaderExtractor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExtractHeadersAndBody
Multifaceted Abstraction,RemObjects.InternetPack.Messages.Mime.Header,MessageHeader,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\Header\MessageHeader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,RemObjects.InternetPack.Messages.Mime.Header,MessageHeader,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\Header\MessageHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessageHeader[363' 383]' MessagePart[166' 186]
Imperative Abstraction,RemObjects.InternetPack.Messages.Mime,MimeMessage,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\MimeMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToHttpResponseBody
Unutilized Abstraction,RemObjects.InternetPack.Messages.Mime,MimeMessage,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\MimeMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RemObjects.InternetPack.Messages.Mime,MessagePart,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Mime\MessagePart.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unexloited Encapsulation,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BerString' BerSequence (in method "Search" of class "LdapClient").
Insufficient Modularization,RemObjects.InternetPack.Ftp,FtpClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\FtpClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,RemObjects.InternetPack.Ftp,FtpListingItem,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\FtpListing.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,RemObjects.InternetPack.Ftp,FtpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\FtpServer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,RemObjects.InternetPack.Ftp,FtpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\FtpServer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,RemObjects.InternetPack.Ftp,FtpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\FtpServer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 200
Cyclically-dependent Modularization,RemObjects.InternetPack.Ftp,FtpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\FtpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FtpServer' FtpTransferThread
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpServer' AsyncHttpWorker
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpServer' AsyncHttpWorker' AsyncHttpContext
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpServer' AsyncHttpWorker' AsyncHttpContext' AsyncHttpWorker
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpServer' AsyncHttpWorker' AsyncHttpContext' AsyncHttpRequestEventArgs' AsyncHttpWorker
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpContext,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpContext' AsyncHttpWorker
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpWorker,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpWorker' AsyncHttpContext' AsyncHttpRequestEventArgs' AsyncHttpServer
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,AsyncHttpRequestEventArgs,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\EventArgs\AsyncHttpRequestEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncHttpRequestEventArgs' AsyncHttpWorker' AsyncHttpContext
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,HttpIncomingRequestResponse,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpIncomingRequestResponse' HttpIncomingStream
Cyclically-dependent Modularization,RemObjects.InternetPack.Http,HttpsConnectionFactory,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Http\HttpsConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpsConnectionFactory' HttpSslConnection
Insufficient Modularization,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Asn1' BerValue
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Asn1' BerInteger' BerValue
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Asn1' BerValue' BerSequence' BerValue
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,Asn1,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Asn1' BerInteger' BerValue' BerSequence' BerValue
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerValue' BerSequence' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerInteger,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerInteger' BerValue' BerSequence' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerUInteger,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerUInteger' BerValue' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerUInteger,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerUInteger' BerValue' BerSequence' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerUInteger,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerUInteger' BerValue' Asn1' BerValue' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerSequence,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerSequence' BerValue
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerString,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerString' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerString,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerString' BerValue' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerString,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerString' Asn1' BerValue' Asn1
Cyclically-dependent Modularization,RemObjects.InternetPack.Ldap,BerString,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BerString' BerValue' Asn1' BerValue' Asn1
Insufficient Modularization,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 164
Cyclically-dependent Modularization,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' ConnectionPool
Cyclically-dependent Modularization,RemObjects.InternetPack,Connection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Connection\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connection' ConnectionQueue' ConnectionPool
Cyclically-dependent Modularization,RemObjects.InternetPack,ConnectionQueue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\ConnectionPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionQueue' ConnectionPool' Connection' ConnectionPool' Connection
Cyclically-dependent Modularization,RemObjects.InternetPack,Server,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Server' Listener
Insufficient Modularization,RemObjects.InternetPack,SslConnection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\SSL\SslConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,RemObjects.InternetPack,SslConnection,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\SSL\SslConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SslConnection' SslConnectionFactory
Cyclically-dependent Modularization,RemObjects.InternetPack.CommandBased,CommandBasedServer,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\CommandBasedServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandBasedServer' CommandBasedWorker
Cyclically-dependent Modularization,RemObjects.InternetPack.Messages,MailMessage,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MailMessage' DefaultEncoder
Broken Hierarchy,RemObjects.InternetPack.Http,AsyncHttpRequest,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\AsyncHttpServer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRequestResponse
Broken Hierarchy,RemObjects.InternetPack.Http,HttpIncomingRequestResponse,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRequestResponse
Broken Hierarchy,RemObjects.InternetPack.Http,HttpOutgoingRequestResponse,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpRequestResponse
Broken Hierarchy,RemObjects.InternetPack.Http,HttpClientResponse,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpIncomingRequestResponse
Rebellious Hierarchy,RemObjects.InternetPack.Http,HttpIncomingStream,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\HttpRequestResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Close' Seek' SetLength' Write
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerInteger
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerUInteger
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerBinary
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerSequence
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerString
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerIpAddress
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerOther
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerBoolean
Cyclic Hierarchy,RemObjects.InternetPack.Ldap,BerValue,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BerEnumerated
Broken Hierarchy,RemObjects.InternetPack.Ldap,BerEnumerated,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Asn1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BerInteger
Broken Hierarchy,RemObjects.InternetPack.Ldap,LdapClient,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\LdapClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Client
Broken Hierarchy,RemObjects.InternetPack,ServerBinding,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\Bindings\ServerBinding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Binding
Rebellious Hierarchy,RemObjects.InternetPack,BoundIncomingStream,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack\BoundIncomingStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Write
