Implementation smell,Namespace,Class,File,Method,Description
Long Method,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,SyncDirectory,The method has 163 lines of code.
Complex Method,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,ServerLog,Cyclomatic complexity of the method is 10
Complex Method,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,SyncDirectory,Cyclomatic complexity of the method is 40
Complex Method,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,CheckArgs,Cyclomatic complexity of the method is 34
Long Statement,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,SyncDirectory,The length of the statement  "				ClientLog (String.Format ("File {0} {1}"' lRemoteItem.FileName' lNeedSync ? "requires synchronization." : "doesn't require synchronization.")); " is 143.
Long Statement,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,SyncDirectory,The length of the statement  "				ClientLog (String.Format ("File {0} {1}"' lName' lNeedSync ? "requires synchronization." : "doesn't require synchronization.")); " is 128.
Long Statement,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,CheckArgs,The length of the statement  "		Console.WriteLine ("  Usage: FtpSync directory user:pass@server/remote [-local] [-remote] [-nodelete] [-passive] [-l] [-r]"); " is 125.
Magic Number,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,Sync,The following statement contains a magic number: try {  	fFtpClient = new FtpClient ();  	fFtpClient.HostName = fServer;  	fFtpClient.UserName = fUserName;  	fFtpClient.Password = fPassword;  	fFtpClient.Passive = fPassiveMode;  	fFtpClient.Port = 21;  	fFtpClient.OnLog += ServerLog;  	fFtpClient.OnTransferProgress += Ftp_OnTransferProgress;  	ClientLog ("Connecting to " + fServer);  	fFtpClient.Open ();  	try {  		fFtpClient.Login ();  		SyncDirectory (fLocalDirectory' "/" + fServerDirectory);  	}  	finally {  		ClientLog ("Disconnecting");  		fFtpClient.Quit ();  		fFtpClient.Close ();  	}  }  catch (Exception ex) {  	ClientLog (String.Format ("Error syncing directory ({0})"' ex.Message));  	if (ex.StackTrace != null && fDoShowFtpClientLog) {  		ClientLog (ex.StackTrace);  	}  }  
Magic Number,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,Sync,The following statement contains a magic number: fFtpClient.Port = 21;  
Magic Number,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,CheckArgs,The following statement contains a magic number: for (int i = 2; i < lCount; i++) {  	switch (args [i].ToLower ()) {  	case "-local":  		fSyncMode = SyncMode.Local;  		break;  	case "-remote":  		fSyncMode = SyncMode.Remote;  		break;  	case "-nodelete":  		fDoNotDeleteMissingItems = true;  		break;  	case "-passive":  		fPassiveMode = true;  		break;  	case "-r":  		fRecursiveSync = true;  		break;  	case "-l":  		fDoShowFtpClientLog = true;  		break;  	case "-help":  		lBadParam = true;  		break;  	case "/help":  		lBadParam = true;  		break;  	default:  		Console.WriteLine ("Invalid command line paramter \"" + args [i] + "\"");  		Console.WriteLine ("");  		lBadParam = true;  		break;  	}  }  
Missing Default,FtpSync,FtpSyncWorker,C:\repos\remobjects_internetpack\Samples\C#\FTP Sync\FtpSyncWorker.cs,ServerLog,The following switch statement is missing a default case: switch (ea.Direction) {  case RemObjects.InternetPack.Events.TransferDirection.Receive:  	lIcon = "<";  	break;  case RemObjects.InternetPack.Events.TransferDirection.Send:  	lIcon = ">";  	break;  case RemObjects.InternetPack.Events.TransferDirection.None:  	lIcon = "!";  	break;  }  
