Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,httpServer_OnHttpRequest,Cyclomatic complexity of the method is 24
Long Statement,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The length of the statement  "	this.httpServer.HttpRequest += new RemObjects.InternetPack.Http.HttpRequestEventHandler (this.httpServer_OnHttpRequest); " is 120.
Long Statement,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The length of the statement  "	this.llblinkLabel1.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.llblinkLabel1_LinkClicked); " is 125.
Long Statement,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The length of the statement  "	this.lb_Log.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,httpServer_OnHttpRequest,The length of the statement  "			ea.Response.Header.SetHeaderValue ("Content-Disposition"' String.Format ("filename=\"{0}\""' Path.GetFileName (lExeName))); " is 123.
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.httpServer.Port = 81;  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.llblinkLabel1.Location = new System.Drawing.Point (8' 8);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.llblinkLabel1.Location = new System.Drawing.Point (8' 8);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.llblinkLabel1.Size = new System.Drawing.Size (100' 23);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.llblinkLabel1.Size = new System.Drawing.Size (100' 23);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lb_Log.Location = new System.Drawing.Point (11' 32);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lb_Log.Location = new System.Drawing.Point (11' 32);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lb_Log.Size = new System.Drawing.Size (371' 228);  
Magic Number,HttpResponses,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Responses\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lb_Log.Size = new System.Drawing.Size (371' 228);  
