Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,VirtualFolder,The method has 5 parameters.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetSubFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to access items in this folder denied."' folder)); " is 136.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot create folder \"{0}\"' permission to mkdir in this folder denied."' folder)); " is 129.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot delete folder \"{0}\"' permission to delete from this folder denied."' folder)); " is 132.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,GetFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot retrieve file \"{0}\"' permission to get files from this folder denied."' fileName)); " is 137.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,CreateFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot upload file \"{0}\"' permission to upload files to this folder denied."' fileName)); " is 136.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,DiscFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\DiscFolder.cs,DeleteFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot delete file \"{0}\"' permission to delete from this folder denied."' fileName)); " is 132.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetSubFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to access items in this folder denied."' folder)); " is 136.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetSubFolder,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot access folder \"{0}\"' permission to browse folder denied."' folder)); " is 122.
Long Statement,RemObjects.InternetPack.Ftp.VirtualFtp,VirtualFolder,C:\repos\remobjects_internetpack\Source\RemObjects.InternetPack.VirtualFTP\VirtualFolder.cs,GetFile,The length of the statement  "		throw new FtpException (550' String.Format ("Cannot access file \"{0}\"' permission to access files in this folder denied."' fileName)); " is 136.
