Method,LOC,CC,PC
QuotedPrintable:Rfc2047QuotedPrintableDecode,42,8,2
QuotedPrintable:WriteAllBytesToStream,3,1,2
QuotedPrintable:RemoveIllegalControlCharacters,12,2,1
QuotedPrintable:RemoveCarriageReturnAndNewLinewIfNotInPair,28,5,1
QuotedPrintable:DecodeEqualSignNotLongEnough,13,4,1
QuotedPrintable:DecodeEqualSign,55,6,1
Rfc2231Decoder:Decode,31,5,1
Rfc2231Decoder:DecodePairs,87,9,1
Rfc2231Decoder:DecodeSingleValue,5,1,2
Rfc2231Decoder:DecodeSingleValue,7,1,2
Rfc2822DateTime:StringToDate,21,3,1
Rfc2822DateTime:AdjustTimezone,23,2,2
Rfc2822DateTime:MatchEvaluator,94,38,1
Rfc2822DateTime:ExtractDate,12,2,1
Rfc2822DateTime:StripCommentsAndExcessWhitespace,15,1,1
Utility:GetHeadersValue,15,3,1
Utility:RemoveQuotesIfAny,10,4,1
Utility:SplitStringWithCharNotInsideQuotes,23,4,2
Utility:ParseCharsetToEncoding,22,4,1
StreamUtility:ReadLineAsBytes,23,8,1
StreamUtility:ReadLineAsAscii,4,1,1
HeaderExtractor:FindHeaderEndPosition,15,4,1
HeaderExtractor:ExtractHeadersAndBody,17,2,3
HeaderExtractor:ExtractHeaders,48,8,1
HeaderExtractor:IsMoreLinesInHeaderValue,9,1,1
HeaderFieldParser:ParseContentTransferEncoding,21,7,1
HeaderFieldParser:ParseImportance,17,8,1
HeaderFieldParser:ParseContentType,40,19,1
HeaderFieldParser:ParseContentDisposition,51,26,1
HeaderFieldParser:ParseId,6,1,1
HeaderFieldParser:ParseMultipleIDs,13,2,1
MessageHeader:MessageHeader,14,1,0
MessageHeader:MessageHeader,13,2,1
MessageHeader:ParseHeaders,13,5,1
MessageHeader:ParseAddresses,3,1,1
MessageHeader:HeaderValueChanged,6,2,2
MessageHeader:ParseHeader,133,78,2
MessageHeader:ToString,5,1,0
MessageHeader:Store,7,3,1
MimeMessage:MimeMessage,2,1,0
MimeMessage:MimeMessage,2,1,1
MimeMessage:MimeMessage,14,2,2
MimeMessage:ToHttpResponseBody,7,2,1
MessagePart:MessagePart,18,4,2
MessagePart:ParseBodyEncoding,9,2,1
MessagePart:FindFileName,9,2,3
MessagePart:ParseBody,11,2,1
MessagePart:ParseMultiPartBody,13,2,1
MessagePart:GetMessagePart,8,1,1
MessagePart:GetMultiPartParts,46,7,2
MessagePart:FindPositionOfNextMultiPartBoundary,21,3,3
MessagePart:DecodeBody,19,8,2
MessagePart:GetBodyAsText,3,1,0
MessagePart:ToHttpResponseBody,25,5,1
Pop3Client:Pop3Client,4,1,0
Pop3Client:Open,9,2,0
Pop3Client:Close,6,2,0
Pop3Client:SendAndReceive,7,1,1
Pop3Client:SendAndCheck,4,1,1
Pop3Client:DeleteMessage,10,3,2
Pop3Client:ClearMessages,3,1,0
Pop3Client:GetHeaders,23,6,2
Pop3Client:GetMessage,25,6,2
Pop3Client:Login,6,3,0
Pop3Client:Stat,12,4,0
SmtpClient:SmtpClient,3,1,0
SmtpClient:Open,26,8,0
SmtpClient:Close,6,2,0
SmtpClient:SendMessage,19,9,3
SmtpClient:EnlistMailAddresses,8,3,2
SmtpClient:SendMessage,7,1,1
