Implementation smell,Namespace,Class,File,Method,Description
Long Method,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The method has 377 lines of code.
Complex Method,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,SetResultText,Cyclomatic complexity of the method is 9
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The length of the statement  "	this.edUrl.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 184.
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The length of the statement  "	this.btnSubmit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The length of the statement  "	this.rbHex.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 143.
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The length of the statement  "	this.rbText.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The length of the statement  "	this.pictureBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,ShowResponse,The length of the statement  "			if (MessageBox.Show ("Keep Cookie for future requests?"' "Internet Pack"' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 121.
Magic Number,HTTPSpy,MainForm,C:\repos\remobjects_internetpack\Samples\C#\HTTP Spy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.edUrl.Location = new System.Drawing.Point (52' 12);  
