Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RateMyWindowsRuntimeXAMLHubApp,App,1,4,0,0,1,100,11,0,0,0.75,2,0,RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager' RateMyWindowsRuntimeXAMLHubApp.HubPage,
RateMyWindowsRuntimeXAMLHubApp,HubPage,3,7,2,0,1,106,9,0,0,0.57,9,1,RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper' RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource' RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataGroup' RateMyWindowsRuntimeXAMLHubApp.SectionPage' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataItem' RateMyWindowsRuntimeXAMLHubApp.ItemPage,RateMyWindowsRuntimeXAMLHubApp.App
RateMyWindowsRuntimeXAMLHubApp,ItemPage,2,5,2,0,1,79,5,0,0,0.6,5,2,RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper' RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource' RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp,SectionPage,2,6,2,0,1,92,7,0,0,0.67,7,1,RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper' RateMyWindowsRuntimeXAMLHubApp.Common.ObservableDictionary' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource' RateMyWindowsRuntimeXAMLHubApp.Common.LoadStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Common.SaveStateEventArgs' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataItem' RateMyWindowsRuntimeXAMLHubApp.ItemPage,RateMyWindowsRuntimeXAMLHubApp.HubPage
RateMyWindowsRuntimeXAMLHubApp.Common,NavigationHelper,3,8,4,0,7,290,15,0,0,0.88,2,3,RateMyWindowsRuntimeXAMLHubApp.Common.RelayCommand' RateMyWindowsRuntimeXAMLHubApp.Common.SuspensionManager,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,3,,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,3,,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,3,,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
RateMyWindowsRuntimeXAMLHubApp.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,2,,RateMyWindowsRuntimeXAMLHubApp.App' RateMyWindowsRuntimeXAMLHubApp.Common.NavigationHelper
RateMyWindowsRuntimeXAMLHubApp.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataItem,0,2,6,0,2,22,2,0,0,-1,0,2,,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataGroup,0,2,6,0,2,22,2,0,0,-1,0,2,,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataSource
RateMyWindowsRuntimeXAMLHubApp.Data,SampleDataSource,2,4,1,0,3,60,9,0,0,0,1,3,RateMyWindowsRuntimeXAMLHubApp.Data.SampleDataGroup,RateMyWindowsRuntimeXAMLHubApp.HubPage' RateMyWindowsRuntimeXAMLHubApp.ItemPage' RateMyWindowsRuntimeXAMLHubApp.SectionPage
