Design smell,Namespace,Class,File,Cause
Imperative Abstraction,rlel,Authenticator,C:\repos\Frostbite_rlel\rlel\Authenticator.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Imperative Abstraction,rlel,UnlockDialog,C:\repos\Frostbite_rlel\rlel\UnlockDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Deficient Encapsulation,rlel,UnlockDialog,C:\repos\Frostbite_rlel\rlel\UnlockDialog.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reset
Deficient Encapsulation,rlel,Account,C:\repos\Frostbite_rlel\rlel\Account.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tranqToken' sisiToken' tranqTokenExpiration' sisiTokenExpiration' SettingsDir
Cyclically-dependent Modularization,rlel,Authenticator,C:\repos\Frostbite_rlel\rlel\Authenticator.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.Authenticator' rlel.MainWindow' rlel.Account
Cyclically-dependent Modularization,rlel,Authenticator,C:\repos\Frostbite_rlel\rlel\Authenticator.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.Authenticator' rlel.MainWindow' rlel.Account
Cyclically-dependent Modularization,rlel,SettingsDialog,C:\repos\Frostbite_rlel\rlel\SettingsDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.SettingsDialog' rlel.MainWindow' rlel.Account
Cyclically-dependent Modularization,rlel,SettingsDialog,C:\repos\Frostbite_rlel\rlel\SettingsDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.SettingsDialog' rlel.MainWindow' rlel.Account
Cyclically-dependent Modularization,rlel,Account,C:\repos\Frostbite_rlel\rlel\Account.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.Account' rlel.MainWindow
Cyclically-dependent Modularization,rlel,Account,C:\repos\Frostbite_rlel\rlel\Account.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.Account' rlel.SettingsDialog' rlel.MainWindow
Insufficient Modularization,rlel,MainWindow,C:\repos\Frostbite_rlel\rlel\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,rlel,MainWindow,C:\repos\Frostbite_rlel\rlel\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.MainWindow' rlel.Account
Cyclically-dependent Modularization,rlel,MainWindow,C:\repos\Frostbite_rlel\rlel\MainWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: rlel.MainWindow' rlel.Account' rlel.SettingsDialog
