Namespace,Type,Method,LOC,CC,PC
rlel,Authenticator,Authenticator,4,1,1
rlel,Authenticator,Submit_Click,3,1,2
rlel,Authenticator,AuthCode_KeyDown,4,2,2
rlel,Authenticator,InitializeComponent,13,2,0
rlel,Authenticator,Connect,30,4,2
rlel,SettingsDialog,SettingsDialog,4,1,1
rlel,SettingsDialog,Submit_Click,3,1,2
rlel,SettingsDialog,SettingsDirectories_MouseDoubleClick,3,1,2
rlel,SettingsDialog,InitializeComponent,13,2,0
rlel,SettingsDialog,Connect,27,3,2
rlel,UnlockDialog,UnlockDialog,3,1,0
rlel,UnlockDialog,Submit_Click,3,1,2
rlel,UnlockDialog,Pass_KeyDown,4,2,2
rlel,UnlockDialog,Reset_Click,9,1,2
rlel,UnlockDialog,InitializeComponent,13,2,0
rlel,UnlockDialog,Connect,36,4,2
rlel,UpdateDialog,UpdateDialog,3,1,0
rlel,UpdateDialog,OK_Click,3,1,2
rlel,UpdateDialog,Hyperlink_RequestNavigate,3,1,2
rlel,UpdateDialog,InitializeComponent,13,2,0
rlel,UpdateDialog,Connect,23,2,2
rlel,Account,Account,4,1,1
rlel,Account,InitializeComponent,13,2,0
rlel,Account,Connect,15,3,2
rlel,App,InitializeComponent,8,1,0
rlel,App,Main,5,1,0
rlel,MainWindow,MainWindow,5,1,0
rlel,MainWindow,WindowLoaded,64,9,2
rlel,MainWindow,OnballoonEvent,3,1,2
rlel,MainWindow,BrowseClick,11,2,2
rlel,MainWindow,WindowStateChanged,7,2,2
rlel,MainWindow,AddAccountClick,7,1,2
rlel,MainWindow,SaveClick,10,2,2
rlel,MainWindow,RemoveClick,16,4,2
rlel,MainWindow,WindowClosing,2,1,2
rlel,MainWindow,GetTranqPath,13,2,0
rlel,MainWindow,GetSisiPath,13,2,0
rlel,MainWindow,SingularityClick,11,2,2
rlel,MainWindow,EvePathTextChanged,12,2,2
rlel,MainWindow,PopAccounts,12,2,0
rlel,MainWindow,GetKey,14,2,1
rlel,MainWindow,SetKey,7,1,0
rlel,MainWindow,CheckKey,13,2,2
rlel,MainWindow,GetIV,13,2,0
rlel,MainWindow,EncryptPass,7,1,1
rlel,MainWindow,DecryptPass,7,1,1
rlel,MainWindow,TrayClick,7,2,2
rlel,MainWindow,ContextMenu_Click,21,5,2
rlel,MainWindow,PopContextMenu,10,3,0
rlel,MainWindow,ShowBalloon,3,1,3
rlel,MainWindow,UpdateCredentials,11,2,0
rlel,MainWindow,CheckFilePaths,5,1,1
rlel,MainWindow,AccountsPanel_SelectionChanged,9,4,2
rlel,MainWindow,SetEveSettingsProfiles,25,3,1
rlel,MainWindow,LaunchClick,8,2,2
rlel,MainWindow,LaunchAccount,62,8,3
rlel,MainWindow,GetSSOToken,17,3,2
rlel,MainWindow,ExtractAccessToken,9,2,1
rlel,MainWindow,GetAccessToken,75,8,2
rlel,MainWindow,SettingsUpgrade,8,2,0
rlel,MainWindow,SettingsProf_Click,4,1,2
rlel,MainWindow,User_KeyDown,6,2,2
rlel,MainWindow,CheckRlelUpdate,35,4,0
rlel,MainWindow,InitializeComponent,13,2,0
rlel,MainWindow,Connect,134,13,2
rlel.Properties,Settings,Settings,8,1,0
rlel.Properties,Settings,SettingChangingEventHandler,3,1,2
rlel.Properties,Settings,SettingsSavingEventHandler,3,1,2
rlel.Properties,Resources,Resources,2,1,0
