Implementation smell,Namespace,Class,File,Method,Description
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: if (DateTime.UtcNow > this.updateCheckExpire) {  	System.Net.WebClient wc = new System.Net.WebClient ();  	string ds;  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoTQ_inc.txt"));  	} catch {  		return;  	}  	this.tranqVersion = Convert.ToInt32 (ds.Substring (6' 6));  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoSISI_inc.txt"));  	} catch {  		return;  	}  	this.sisiVersion = Convert.ToInt32 (ds.Substring (6' 6));  	this.updateCheckExpire = (DateTime.UtcNow + TimeSpan.FromHours (1));  	wc.Dispose ();  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: if (DateTime.UtcNow > this.updateCheckExpire) {  	System.Net.WebClient wc = new System.Net.WebClient ();  	string ds;  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoTQ_inc.txt"));  	} catch {  		return;  	}  	this.tranqVersion = Convert.ToInt32 (ds.Substring (6' 6));  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoSISI_inc.txt"));  	} catch {  		return;  	}  	this.sisiVersion = Convert.ToInt32 (ds.Substring (6' 6));  	this.updateCheckExpire = (DateTime.UtcNow + TimeSpan.FromHours (1));  	wc.Dispose ();  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: if (DateTime.UtcNow > this.updateCheckExpire) {  	System.Net.WebClient wc = new System.Net.WebClient ();  	string ds;  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoTQ_inc.txt"));  	} catch {  		return;  	}  	this.tranqVersion = Convert.ToInt32 (ds.Substring (6' 6));  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoSISI_inc.txt"));  	} catch {  		return;  	}  	this.sisiVersion = Convert.ToInt32 (ds.Substring (6' 6));  	this.updateCheckExpire = (DateTime.UtcNow + TimeSpan.FromHours (1));  	wc.Dispose ();  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: if (DateTime.UtcNow > this.updateCheckExpire) {  	System.Net.WebClient wc = new System.Net.WebClient ();  	string ds;  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoTQ_inc.txt"));  	} catch {  		return;  	}  	this.tranqVersion = Convert.ToInt32 (ds.Substring (6' 6));  	try {  		ds = wc.DownloadString (new Uri ("http://client.eveonline.com/patches/premium_patchinfoSISI_inc.txt"));  	} catch {  		return;  	}  	this.sisiVersion = Convert.ToInt32 (ds.Substring (6' 6));  	this.updateCheckExpire = (DateTime.UtcNow + TimeSpan.FromHours (1));  	wc.Dispose ();  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: this.tranqVersion = Convert.ToInt32 (ds.Substring (6' 6));  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: this.tranqVersion = Convert.ToInt32 (ds.Substring (6' 6));  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: this.sisiVersion = Convert.ToInt32 (ds.Substring (6' 6));  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,updateEveVersion,The following statement contains a magic number: this.sisiVersion = Convert.ToInt32 (ds.Substring (6' 6));  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,checkClientVersion,The following statement contains a magic number: if (this.checkFilePaths (Properties.Settings.Default.TranqPath)) {  	sr = new StreamReader (String.Format ("{0}\\{1}"' Properties.Settings.Default.TranqPath' "start.ini"));  	sr.ReadLine ();  	sr.ReadLine ();  	clientVers = Convert.ToInt32 (sr.ReadLine ().Substring (8));  	if (this.tranqVersion != clientVers) {  		this.patch (Properties.Settings.Default.TranqPath' false);  	}  	sr.Close ();  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,checkClientVersion,The following statement contains a magic number: clientVers = Convert.ToInt32 (sr.ReadLine ().Substring (8));  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,checkClientVersion,The following statement contains a magic number: if (this.checkFilePaths (Properties.Settings.Default.SisiPath)) {  	sr = new StreamReader (String.Format ("{0}\\{1}"' Properties.Settings.Default.SisiPath' "start.ini"));  	sr.ReadLine ();  	sr.ReadLine ();  	clientVers = Convert.ToInt32 (sr.ReadLine ().Substring (8));  	if (this.sisiVersion != clientVers) {  		this.patch (Properties.Settings.Default.SisiPath' true);  	}  	sr.Close ();  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,checkClientVersion,The following statement contains a magic number: clientVers = Convert.ToInt32 (sr.ReadLine ().Substring (8));  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: while (!File.Exists (path))  	Thread.Sleep (1000);  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: Thread.Sleep (5000);  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: using (FileStream fs = new FileStream (path' FileMode.Open' FileAccess.Read' FileShare.ReadWrite)) {  	using (StreamReader sr = new StreamReader (fs)) {  		string s = sr.ReadToEnd ();  		while (true) {  			s = sr.ReadToEnd ();  			if (s.Contains ("Client update: successful")) {  				foreach (Process p in getChildren (PID.Id)) {  					p.CloseMainWindow ();  				}  				return;  			}  			if (allChildrenDead (PID.Id))  				return;  			Thread.Sleep (1000);  		}  	}  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: using (StreamReader sr = new StreamReader (fs)) {  	string s = sr.ReadToEnd ();  	while (true) {  		s = sr.ReadToEnd ();  		if (s.Contains ("Client update: successful")) {  			foreach (Process p in getChildren (PID.Id)) {  				p.CloseMainWindow ();  			}  			return;  		}  		if (allChildrenDead (PID.Id))  			return;  		Thread.Sleep (1000);  	}  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: while (true) {  	s = sr.ReadToEnd ();  	if (s.Contains ("Client update: successful")) {  		foreach (Process p in getChildren (PID.Id)) {  			p.CloseMainWindow ();  		}  		return;  	}  	if (allChildrenDead (PID.Id))  		return;  	Thread.Sleep (1000);  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,kill,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,launch_Click,The following statement contains a magic number: foreach (Account acct in this.accountsPanel.SelectedItems) {  	string username = acct.username.Text;  	SecureString password = acct.password.SecurePassword;  	new Thread (() => acct.launchAccount (sisi' path' username' password)).Start ();  	Thread.Sleep (100);  	// there is a better way to fix this but meh for now  }  
Magic Number,rlel,MainWindow,F:\newReposMay17\Frostbite_rlel\rlel\MainWindow.xaml.cs,launch_Click,The following statement contains a magic number: Thread.Sleep (100);  
