Namespace,Type,Method,LOC,CC,PC
RouteJs.Tests.Mvc,ConstraintsProcessorTests,HandlesRoutesWithNoConstraints,7,1,0
RouteJs.Tests.Mvc,ConstraintsProcessorTests,IncludesRegExpConstraints,8,1,0
RouteJs.Tests.Mvc,ConstraintsProcessorTests,ExcludesCustomConstraints,11,1,0
RouteJs.Tests.Mvc,DefaultsProcessorTests,HandlesRouteWithoutDefaults,8,1,0
RouteJs.Tests.Mvc,DefaultsProcessorTests,HandlesMvcControllerAndAction,13,1,0
RouteJs.Tests.Mvc,DefaultsProcessorTests,HandlesOptionalParameters,12,1,0
RouteJs.Tests.Mvc,DefaultsProcessorTests,HandlesAreas,13,1,0
RouteJs.Tests.Mvc,IgnoreUnsupportedRoutesFilterTests,IgnoreWebApiRoute,9,1,0
RouteJs.Tests.Mvc,IgnoreUnsupportedRoutesFilterTests,AllowMvcRoute,10,1,0
RouteJs.Tests.Mvc,MvcDefaultsProcessorTests,HandlesOneOptionalParameter,16,1,0
RouteJs.Tests.Mvc,MvcDefaultsProcessorTests,HandlesTwoOptionalParameters,15,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,BeforeEach,3,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,ControllersCanBeHiddenViaAttribute,6,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,ControllersCanBeExposedViaAttribute,6,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,RoutesCanBeExposedByDefault,7,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,HiddenControllersAreHiddenWhenRoutesAreExposedByDefault,7,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,RoutesCanBeHiddenByDefault,7,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,ExposedControllersAreExposedWhenRoutesAreHiddenByDefault,7,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,IgnoredRoutesDoNotThrowAnException,7,1,0
RouteJs.Tests.Mvc,MvcRouteFilterTests,RoutesWithNoDataTokensDoNotThrowAnException,13,1,0
RouteJs.Tests.Mvc,MvcRouteTestHelper,RegisterTestRoutes,52,1,0
RouteJs.Tests.Mvc,MvcRouteTests,HandlesSimpleMvcRoute,14,1,0
RouteJs.Tests.Mvc,MvcRouteTests,HandlesAreaRoute,16,1,0
RouteJs.Tests.Mvc,MvcRouteTests,HandlesAreaWithDefaultArea,18,1,0
RouteJs.Tests.Mvc,MvcTestBase,CreateRouteJs,10,1,2
RouteJs.Tests.Mvc,T4MvcRouteTests,GetSimpleRoute,10,1,0
RouteJs.Tests.Mvc,T4MvcRouteTests,HandlesSimpleT4MvcRoute,7,1,0
RouteJs.Tests.Mvc,T4MvcRouteTests,ShouldNotSerializeRouteValueDictionaryInDefaults,4,1,0
RouteJs.Tests.Mvc.Controllers,HelloExposedController,HelloExposedController,1,1,0
RouteJs.Tests.Mvc.Controllers,HelloExposedController,HelloExposedController,1,1,1
RouteJs.Tests.Mvc.Controllers,HelloExposedController,RedirectToAction,4,1,1
RouteJs.Tests.Mvc.Controllers,HelloExposedController,RedirectToActionPermanent,4,1,1
RouteJs.Tests.Mvc.Controllers,HelloHiddenController,HelloHiddenController,1,1,0
RouteJs.Tests.Mvc.Controllers,HelloHiddenController,HelloHiddenController,1,1,1
RouteJs.Tests.Mvc.Controllers,HelloHiddenController,RedirectToAction,4,1,1
RouteJs.Tests.Mvc.Controllers,HelloHiddenController,RedirectToActionPermanent,4,1,1
RouteJs.Tests.Mvc.Controllers,HelloController,HelloWorld,3,1,0
RouteJs.Tests.Mvc.Controllers,HelloController,HelloController,1,1,0
RouteJs.Tests.Mvc.Controllers,HelloController,HelloController,1,1,1
RouteJs.Tests.Mvc.Controllers,HelloController,RedirectToAction,4,1,1
RouteJs.Tests.Mvc.Controllers,HelloController,RedirectToActionPermanent,4,1,1
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloController,T4MVC_HelloController,1,1,0
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloController,HelloWorldOverride,0,1,1
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloController,HelloWorld,5,1,0
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloExposedController,T4MVC_HelloExposedController,1,1,0
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloHiddenController,T4MVC_HelloHiddenController,1,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,AreaTestBase,BeforeEach,3,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,UndecoratedArea,RouteCanBeExposedByDefault,7,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,UndecoratedArea,RouteCanBeHiddenByDefault,7,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,UndecoratedArea,DefaultRouteIsExposedIfControllerIsExposedByDefault,7,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,UndecoratedArea,DefaultRouteIsHiddenIfControllerIsHiddenByDefault,7,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,ExposedArea,RouteInAreaCanBeExposed,8,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,ExposedArea,ExposedAreaIsExposedWhenRoutesAreHiddenByDefault,9,1,0
RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,HiddenArea,RouteInAreaCanBeHidden,8,1,0
