Namespace,Type,Method,LOC,CC,PC
RouteJs,ResourceUtils,GetResourceScript,13,2,2
RouteJs,ComponentRegistration,Register,6,1,1
RouteJs,ComponentRegistration,Initialise,4,1,0
RouteJs,ComponentRegistration,RegisterAll,12,2,1
RouteJs,ComponentRegistration,IsComponentRegistration,3,1,1
RouteJs,ConstraintsProcessor,ProcessConstraints,9,2,2
RouteJs,IComponentRegistration,Register,0,1,1
RouteJs,IConstraintsProcessor,ProcessConstraints,0,1,2
RouteJs,IDefaultsProcessor,ProcessDefaults,0,1,2
RouteJs,IgnoreUnsupportedRoutesFilter,AllowRoute,16,5,1
RouteJs,IRouteFilter,AllowRoute,0,1,1
RouteJs,RouteCollectionUtils,RouteCollectionUtils,3,1,0
RouteJs,RouteCollectionUtils,GetRoutes,3,1,1
RouteJs,RouteJs,RouteJs,7,1,5
RouteJs,RouteJs,GetRoutes,10,3,0
RouteJs,RouteJs,AllowRoute,3,1,1
RouteJs,RouteJs,GetRoute,19,4,1
RouteJs,RouteJsHandler,ProcessRequest,3,1,1
RouteJs,RouteJsHandler,ProcessRequest,18,3,1
RouteJs,RouteJsHandler,CheckDebugMode,25,4,3
RouteJs,RouteJsHandler,SendCachingHeaders,8,1,2
RouteJs,RouteJsHandler,GetJavaScript,6,1,1
RouteJs,RouteJsHandler,GetVersionNumber,8,1,0
RouteJs,RouteJsHandler,GetJsonData,16,1,0
RouteJs,RouteJsHandler,Hash,8,1,1
RouteJs,RouteJsHandler,GetHandlerUrl,10,1,0
RouteJs.TinyIoc,SafeDictionary<TKey;TValue>,TryGetValue,6,1,2
RouteJs.TinyIoc,SafeDictionary<TKey;TValue>,Remove,6,1,1
RouteJs.TinyIoc,SafeDictionary<TKey;TValue>,Clear,6,1,0
RouteJs.TinyIoc,SafeDictionary<TKey;TValue>,Dispose,13,2,0
RouteJs.TinyIoc,AssemblyExtensions,SafeGetTypes,22,1,1
RouteJs.TinyIoc,TypeExtensions,TypeExtensions,3,1,0
