Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RouteJs.Tests.Mvc,ConstraintsProcessorTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\ConstraintsProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,DefaultsProcessorTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\DefaultsProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,IgnoreUnsupportedRoutesFilterTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\IgnoreUnsupportedRoutesFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,MvcDefaultsProcessorTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcDefaultsProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,MvcRouteFilterTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcRouteFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc,T4MvcResult,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MvcRouteTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Controller' RouteValueDictionary' Protocol
Unutilized Abstraction,RouteJs.Tests.Mvc,T4MvcResult,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MvcRouteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Controllers,ActionNamesClass,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HelloWorld
Unutilized Abstraction,RouteJs.Tests.Mvc.Controllers,ActionNamesClass,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RouteJs.Tests.Mvc.Controllers,ActionNamesClass,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionNamesClass (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs' [1' 24])' T4MVC_HelloExposedController (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloExposedController.generated.cs' [1' 24])' T4MVC_HelloHiddenController (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloHiddenController.generated.cs' [1' 24])
Duplicate Abstraction,RouteJs.Tests.Mvc.Controllers,ActionNamesClass,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionNamesClass (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs' [1' 22])' MVC (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs' [1' 22])' T4MVC_HelloExposedController (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloExposedController.generated.cs' [1' 22])' T4MVC_HelloHiddenController (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloHiddenController.generated.cs' [1' 22])
Unnecessary Abstraction,RouteJs.Tests.Mvc.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HelloWorld
Unutilized Abstraction,RouteJs.Tests.Mvc.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc.Controllers,ViewsClass,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Controllers,_ViewNamesClass,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloController.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,RouteJs.Tests.Mvc.Controllers,T4MVC_HelloExposedController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloExposedController.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  T4MVC_HelloExposedController (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloExposedController.generated.cs' [56' 85])' T4MVC_HelloHiddenController (D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\HelloHiddenController.generated.cs' [56' 85])
Unnecessary Abstraction,RouteJs.Tests.Mvc.Areas.UndecoratedArea.Controllers,UndecoratedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Areas.UndecoratedArea.Controllers,UndecoratedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Areas.ExposedArea.Controllers,ExposedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Areas.ExposedArea.Controllers,ExposedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Areas.HiddenArea.Controllers,HiddenAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Areas.HiddenArea.Controllers,HiddenAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests,RouteCollectionUtilsTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\RouteCollectionUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,T4MVC,MVC,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HelloExposed' HelloHidden' Hello
Duplicate Abstraction,T4MVC,MVC,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.MVC' Links.MVC
Duplicate Abstraction,T4MVC,T4MVC_System_Web_Mvc_ActionResult,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVC_System_Web_Mvc_ActionResult' Links.T4MVC_System_Web_Mvc_ActionResult
Unutilized Abstraction,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVCHelpers' Links.T4MVCHelpers
Unnecessary Abstraction,Links,MVC,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HelloExposed' HelloHidden' Hello
Unnecessary Abstraction,Links,Bundles,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Bundles,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Links,Scripts,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Scripts,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Links,Styles,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Styles,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
