Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteJs,ExposeRoutesInJavaScriptAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,RouteJs.IRouteJsConfiguration' RouteJs.RouteJsConfigurationSection
RouteJs,HideRoutesInJavaScriptAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,RouteJs.RouteJsConfigurationSection' RouteJs.IRouteJsConfiguration
RouteJs,IRouteJsConfiguration,0,0,2,0,0,15,0,1,0,-1,2,4,RouteJs.ExposeRoutesInJavaScriptAttribute' RouteJs.HideRoutesInJavaScriptAttribute,RouteJs.RouteJsHandler' RouteJs.ComponentRegistration' RouteJs.RouteJsConfigurationSection' RouteJs.RouteJs
RouteJs,ResourceUtils,0,1,0,0,1,23,2,0,0,-1,0,0,,
RouteJs,RouteInfo,0,0,4,0,0,19,0,0,0,-1,0,4,,RouteJs.IConstraintsProcessor' RouteJs.RouteJs' RouteJs.ConstraintsProcessor' RouteJs.IDefaultsProcessor
RouteJs,ComponentRegistration,0,4,1,0,3,58,5,0,1,-1,8,1,RouteJs.IRouteJsConfiguration' RouteJs.ConstraintsProcessor' RouteJs.IComponentRegistration' RouteJs.IConstraintsProcessor' RouteJs.IgnoreUnsupportedRoutesFilter' RouteJs.IRouteFilter' RouteJs.RouteJsConfigurationSection' RouteJs.TinyIoc.TinyIoCContainer,RouteJs.RouteJsHandler
RouteJs,ConstraintsProcessor,0,1,0,0,1,18,2,0,1,-1,2,1,RouteJs.RouteInfo' RouteJs.IConstraintsProcessor,RouteJs.ComponentRegistration
RouteJs,IComponentRegistration,0,1,0,0,0,8,1,5,0,-1,1,1,RouteJs.TinyIoc.TinyIoCContainer,RouteJs.ComponentRegistration
RouteJs,IConstraintsProcessor,0,1,0,0,0,9,1,1,0,-1,1,3,RouteJs.RouteInfo,RouteJs.ConstraintsProcessor' RouteJs.ComponentRegistration' RouteJs.RouteJs
RouteJs,IDefaultsProcessor,0,1,0,0,0,9,1,4,0,-1,1,1,RouteJs.RouteInfo,RouteJs.RouteJs
RouteJs,IgnoreUnsupportedRoutesFilter,0,1,0,0,1,25,5,0,1,-1,1,1,RouteJs.IRouteFilter,RouteJs.ComponentRegistration
RouteJs,IRouteFilter,0,1,0,0,0,9,1,5,0,-1,0,3,,RouteJs.IgnoreUnsupportedRoutesFilter' RouteJs.ComponentRegistration' RouteJs.RouteJs
RouteJs,RouteCollectionUtils,1,2,0,0,1,20,2,0,0,0,0,0,,
RouteJs,RouteJs,5,4,0,0,2,79,9,0,0,0,5,1,RouteJs.IRouteJsConfiguration' RouteJs.RouteInfo' RouteJs.IConstraintsProcessor' RouteJs.IDefaultsProcessor' RouteJs.IRouteFilter,RouteJs.RouteJsHandler
RouteJs,RouteJsConfigurationSection,0,0,2,0,0,25,0,0,1,-1,3,1,RouteJs.ExposeRoutesInJavaScriptAttribute' RouteJs.HideRoutesInJavaScriptAttribute' RouteJs.IRouteJsConfiguration,RouteJs.ComponentRegistration
RouteJs,RouteJsHandler,3,9,2,0,4,180,14,0,0,0.22,3,0,RouteJs.IRouteJsConfiguration' RouteJs.ComponentRegistration' RouteJs.RouteJs,
RouteJs.TinyIoc,SafeDictionary<TKey;TValue>,2,4,1,0,4,66,5,0,0,0,0,2,,RouteJs.TinyIoc.TypeExtensions' RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,AssemblyExtensions,0,1,0,0,1,26,1,0,0,-1,0,0,,
RouteJs.TinyIoc,TypeExtensions,1,3,0,0,1,167,5,0,0,0,2,0,RouteJs.TinyIoc.SafeDictionary<TKey;TValue>' RouteJs.TinyIoc.GenericMethodCacheKey,
RouteJs.TinyIoc,GenericMethodCacheKey,5,4,0,0,3,62,13,0,0,0,0,1,,RouteJs.TinyIoc.TypeExtensions
RouteJs.TinyIoc,TinyIoCResolutionException,1,2,0,0,2,12,2,0,0,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TinyIoCRegistrationTypeException,1,2,0,0,2,12,2,0,0,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TinyIoCRegistrationException,2,4,0,0,4,21,4,0,0,0.5,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TinyIoCWeakReferenceException,1,2,0,0,2,12,2,0,0,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TinyIoCConstructorResolutionException,1,4,0,0,4,20,4,0,0,0.75,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TinyIoCAutoRegistrationException,1,3,0,0,2,18,3,0,0,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,NamedParameterOverloads,1,3,1,0,3,22,3,0,0,1,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,UnregisteredResolutionActions,0,0,0,0,0,20,0,0,0,-1,0,2,,RouteJs.TinyIoc.ResolveOptions' RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,NamedResolutionFailureActions,0,0,0,0,0,5,0,0,0,-1,0,2,,RouteJs.TinyIoc.ResolveOptions' RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,ResolveOptions,6,0,6,0,0,59,0,0,0,-1,2,1,RouteJs.TinyIoc.UnregisteredResolutionActions' RouteJs.TinyIoc.NamedResolutionFailureActions,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TinyIoCContainer,5,116,1,0,86,2607,190,0,0,0.03,23,2,RouteJs.TinyIoc.SafeDictionary<TKey;TValue>' RouteJs.TinyIoc.TinyIoCResolutionException' RouteJs.TinyIoc.TinyIoCRegistrationTypeException' RouteJs.TinyIoc.TinyIoCRegistrationException' RouteJs.TinyIoc.TinyIoCWeakReferenceException' RouteJs.TinyIoc.TinyIoCConstructorResolutionException' RouteJs.TinyIoc.TinyIoCAutoRegistrationException' RouteJs.TinyIoc.NamedParameterOverloads' RouteJs.TinyIoc.UnregisteredResolutionActions' RouteJs.TinyIoc.NamedResolutionFailureActions' RouteJs.TinyIoc.ResolveOptions' RouteJs.TinyIoc.RegisterOptions' RouteJs.TinyIoc.MultiRegisterOptions' RouteJs.TinyIoc.ITinyIoCObjectLifetimeProvider' RouteJs.TinyIoc.ObjectFactoryBase' RouteJs.TinyIoc.MultiInstanceFactory' RouteJs.TinyIoc.DelegateFactory' RouteJs.TinyIoc.WeakDelegateFactory' RouteJs.TinyIoc.InstanceFactory' RouteJs.TinyIoc.WeakInstanceFactory' RouteJs.TinyIoc.SingletonFactory' RouteJs.TinyIoc.CustomObjectLifetimeFactory' RouteJs.TinyIoc.TypeRegistration,RouteJs.IComponentRegistration' RouteJs.ComponentRegistration
RouteJs.TinyIoc,RegisterOptions,2,7,0,0,7,99,19,0,0,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,MultiRegisterOptions,1,4,0,0,3,41,5,0,0,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,ITinyIoCObjectLifetimeProvider,0,3,0,0,0,17,3,0,0,-1,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,ObjectFactoryBase,0,4,7,0,4,67,4,7,0,-1,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,MultiInstanceFactory,2,3,3,0,3,49,5,0,1,0.67,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,DelegateFactory,2,3,4,0,3,43,4,0,1,0.67,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,WeakDelegateFactory,2,3,4,0,3,49,5,0,1,0.67,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,InstanceFactory,3,4,5,0,4,51,6,0,1,0.5,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,WeakInstanceFactory,3,4,4,0,4,59,7,0,1,0.5,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,SingletonFactory,4,5,3,0,5,67,11,0,1,0.4,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,CustomObjectLifetimeFactory,4,5,3,0,5,74,9,0,1,0,0,1,,RouteJs.TinyIoc.TinyIoCContainer
RouteJs.TinyIoc,TypeRegistration,1,4,2,0,4,31,7,0,0,0.75,0,1,,RouteJs.TinyIoc.TinyIoCContainer
System.Reflection,ReverseTypeExtender,0,10,0,0,10,43,10,0,0,-1,0,0,,
