Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RouteJs.Tests.Mvc,ConstraintsProcessorTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
RouteJs.Tests.Mvc,DefaultsProcessorTests,0,4,0,0,4,58,4,0,0,-1,0,0,,
RouteJs.Tests.Mvc,IgnoreUnsupportedRoutesFilterTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
RouteJs.Tests.Mvc,MvcDefaultsProcessorTests,0,2,0,0,2,39,2,0,0,-1,0,0,,
RouteJs.Tests.Mvc,MvcRouteFilterTests,1,9,0,0,9,86,9,0,0,0.33,0,0,,
RouteJs.Tests.Mvc,MvcRouteTestHelper,0,1,0,0,1,56,1,0,0,-1,0,2,,RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.AreaTestBase' RouteJs.Tests.Mvc.MvcRouteFilterTests
RouteJs.Tests.Mvc,MvcRouteTests,0,3,0,0,3,58,3,0,1,-1,0,0,,
RouteJs.Tests.Mvc,MvcTestBase,0,1,0,0,0,20,1,2,0,-1,0,2,,RouteJs.Tests.Mvc.T4MvcRouteTests' RouteJs.Tests.Mvc.MvcRouteTests
RouteJs.Tests.Mvc,T4MvcRouteTests,0,3,0,0,2,37,3,0,1,-1,3,0,RouteJs.Tests.Mvc.MvcTestBase' T4MVC.MVC' Links.MVC,
RouteJs.Tests.Mvc,T4MvcResult,0,0,4,0,0,7,0,0,0,-1,0,0,,
RouteJs.Tests.Mvc.Controllers,HelloExposedController,5,4,3,3,1,55,4,1,0,1,0,2,,RouteJs.Tests.Mvc.Controllers.T4MVC_HelloExposedController' T4MVC.MVC
RouteJs.Tests.Mvc.Controllers,HelloHiddenController,5,4,3,3,1,55,4,1,0,1,0,2,,T4MVC.MVC' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloHiddenController
RouteJs.Tests.Mvc.Controllers,HelloController,5,5,3,3,2,60,5,1,0,1,0,2,,T4MVC.MVC' RouteJs.Tests.Mvc.Controllers.T4MVC_HelloController
RouteJs.Tests.Mvc.Controllers,ActionNamesClass,1,0,0,1,0,11,0,0,0,-1,0,0,,
RouteJs.Tests.Mvc.Controllers,ActionNameConstants,1,0,0,1,0,11,0,0,0,-1,0,0,,
RouteJs.Tests.Mvc.Controllers,ViewsClass,3,0,3,0,0,25,0,0,0,-1,1,0,RouteJs.Tests.Mvc.Controllers._ViewNamesClass,
RouteJs.Tests.Mvc.Controllers,_ViewNamesClass,0,0,0,0,0,7,0,0,0,-1,0,1,,RouteJs.Tests.Mvc.Controllers.ViewsClass
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloController,0,3,0,0,2,12,3,0,1,-1,4,1,RouteJs.Tests.Mvc.Controllers.HelloController' T4MVC.Dummy' T4MVC.T4MVC_System_Web_Mvc_ActionResult' Links.T4MVC_System_Web_Mvc_ActionResult,T4MVC.MVC
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloExposedController,0,1,0,0,1,5,1,0,1,-1,2,1,RouteJs.Tests.Mvc.Controllers.HelloExposedController' T4MVC.Dummy,T4MVC.MVC
RouteJs.Tests.Mvc.Controllers,T4MVC_HelloHiddenController,0,1,0,0,1,5,1,0,1,-1,2,1,RouteJs.Tests.Mvc.Controllers.HelloHiddenController' T4MVC.Dummy,T4MVC.MVC
