Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                    where (type.IsClass() == true) && (type.IsAbstract() == false) && (type != this.GetType() && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 169.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,AutoRegisterInternal,The length of the statement  "                                             where ((type.IsInterface() == true || type.IsAbstract() == true) && (type.DeclaringType != this.GetType()) && (!type.IsGenericTypeDefinition())) " is 144.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,IsIgnoredType,The length of the statement  "                t => (t.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Length == 0) && !(t.IsInterface() || t.IsAbstract())' " is 122.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 130.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,CanResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (checkType.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 208.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,CanResolveInternal,The length of the statement  "                return (GetBestConstructor(checkType' parameters' options) != null) ? true : (_Parent != null) ? _Parent.CanResolveInternal(registration' parameters' options) : false; " is 167.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "//			if ((genericType == typeof(Func<''>) && type.GetTypeInfo().GenericTypeArguments[0] == typeof(string) && type.GetTypeInfo().GenericTypeArguments[1] == typeof(IDictionary<String' object>))) " is 192.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,IsAutomaticLazyFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<String' object>))) " is 161.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.Fail) " is 123.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ResolveInternal,The length of the statement  "            if (!String.IsNullOrEmpty(registration.Name) && options.NamedResolutionFailureAction == NamedResolutionFailureActions.AttemptUnnamedResolution) " is 143.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ResolveInternal,The length of the statement  "            if ((options.UnregisteredResolutionAction == UnregisteredResolutionActions.AttemptResolve) || (registration.Type.IsGenericType() && options.UnregisteredResolutionAction == UnregisteredResolutionActions.GenericsOnly)) " is 216.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => !mi.GetParameters().Any()); " is 141.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 1 && mi.GetParameters()[0].GetType() == typeof(String)); " is 199.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//			if ((genericType == typeof(Func<''>) && type.GenericTypeArguments[0] == typeof(string) && type.GenericTypeArguments[1] == typeof(IDictionary<string' object>))) " is 164.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "            if ((genericType == typeof(Func<''>) && type.GetGenericArguments()[0] == typeof(string) && type.GetGenericArguments()[1] == typeof(IDictionary<string' object>))) " is 161.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "//				MethodInfo resolveMethod = typeof(TinyIoCContainer).GetTypeInfo().GetDeclaredMethods("Resolve").First(mi => mi.GetParameters().Length == 2 && mi.GetParameters()[0].GetType() == typeof(String) && mi.GetParameters()[1].GetType() == typeof(NamedParameterOverloads)); " is 269.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                MethodInfo resolveMethod = typeof(TinyIoCContainer).GetMethod("Resolve"' new Type[] { typeof(String)' typeof(NamedParameterOverloads) }); " is 137.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The length of the statement  "                var resolveCall = Expression.Call(Expression.Constant(this)' resolveMethod' name' Expression.Call(typeof(NamedParameterOverloads)' "FromIDictionary"' null' parameters)); " is 169.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "//			var genericResolveAllMethod = this.GetType().GetGenericMethod("ResolveAll"' type.GenericTypeArguments' new[] { typeof(bool) }); " is 132.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetIEnumerableRequest,The length of the statement  "            var genericResolveAllMethod = this.GetType().GetGenericMethod(BindingFlags.Public | BindingFlags.Instance' "ResolveAll"' type.GetGenericArguments()' new[] { typeof(bool) }); " is 173.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,CanConstruct,The length of the statement  "                if (!isParameterOverload && !CanResolveInternal(new TypeRegistration(parameter.ParameterType)' NamedParameterOverloads.Default' options)) " is 137.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ConstructType,The length of the statement  "                constructor = GetBestConstructor(typeToConstruct' parameters' options) ?? GetTypeConstructors(typeToConstruct).LastOrDefault(); " is 127.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,BuildUpInternal,The length of the statement  "//							 where (property.GetMethod != null) && (property.SetMethod != null) && !property.PropertyType.GetTypeInfo().IsValueType " is 128.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,BuildUpInternal,The length of the statement  "                        property.SetValue(input' ResolveInternal(new TypeRegistration(property.PropertyType)' NamedParameterOverloads.Default' resolveOptions)' null); " is 142.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            var registrations = _RegisteredTypes.Keys.Where(tr => tr.Type == resolveType).Concat(GetParentRegistrationsForType(resolveType)); " is 129.
Long Statement,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ResolveAllInternal,The length of the statement  "            return registrations.Select(registration => this.ResolveInternal(registration' NamedParameterOverloads.Default' ResolveOptions.Default)); " is 137.
Long Statement,RouteJs.TinyIoc,RegisterOptions,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,ToCustomLifetimeManager,The length of the statement  "                return instance._Container.AddUpdateRegistration(instance._Registration' currentFactory.GetCustomObjectLifetimeVariant(lifetimeProvider' errorString)); " is 151.
Long Statement,RouteJs.TinyIoc,DelegateFactory,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,RouteJs.TinyIoc,WeakDelegateFactory,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for delegate factory registrations"); " is 124.
Long Statement,RouteJs.TinyIoc,InstanceFactory,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Long Statement,RouteJs.TinyIoc,WeakInstanceFactory,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,SetConstructor,The length of the statement  "                throw new TinyIoCConstructorResolutionException("Constructor selection is not possible for instance factory registrations"); " is 124.
Empty Catch Block,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,AutoRegisterInternal,The method has an empty catch block.
Empty Catch Block,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,BuildUpInternal,The method has an empty catch block.
Magic Number,RouteJs,RouteJsHandler,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\RouteJsHandler.cs,CheckDebugMode,The following statement contains a magic number: pathInfo.Length < 2
Magic Number,RouteJs.TinyIoc,GenericMethodCacheKey,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _methodName.GetHashCode();
Magic Number,RouteJs.TinyIoc,GenericMethodCacheKey,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _genericTypes[i].GetHashCode();
Magic Number,RouteJs.TinyIoc,GenericMethodCacheKey,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GenerateHashCode,The following statement contains a magic number: result = (result * 397) ^ _parameterTypes[i].GetHashCode();
Magic Number,RouteJs.TinyIoc,TinyIoCContainer,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs\TinyIoC.cs,GetLazyAutomaticFactoryRequest,The following statement contains a magic number: Type returnType = genericArguments[2];
