Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RouteJs.Tests.Mvc.Controllers,HelloExposedController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Controllers,HelloExposedController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Controllers,HelloHiddenController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Controllers,HelloHiddenController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc.Controllers,HelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Areas.UndecoratedArea.Controllers,UndecoratedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Areas.UndecoratedArea.Controllers,UndecoratedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Areas.ExposedArea.Controllers,ExposedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Areas.ExposedArea.Controllers,ExposedAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RouteJs.Tests.Mvc.Areas.HiddenArea.Controllers,HiddenAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RouteJs.Tests.Mvc.Areas.HiddenArea.Controllers,HiddenAreaHelloController,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,DefaultsProcessorTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\DefaultsProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,MvcDefaultsProcessorTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcDefaultsProcessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests.Mvc,MvcRouteFilterTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcRouteFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RouteJs.Tests,RouteCollectionUtilsTests,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\RouteCollectionUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,UndecoratedArea,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcRouteFilterAreaTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.AreaTestBase
Broken Hierarchy,RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,ExposedArea,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcRouteFilterAreaTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.AreaTestBase
Broken Hierarchy,RouteJs.Tests.Mvc.MvcRouteFilterAreaTests,HiddenArea,D:\research\architectureSmells\repos\Daniel15_RouteJs\src\RouteJs.Tests.Mvc4\MvcRouteFilterAreaTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RouteJs.Tests.Mvc.MvcRouteFilterAreaTests.AreaTestBase
