Implementation smell,Namespace,Class,File,Method,Description
Long Method,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,ConfigureForStatus,The method has 139 lines of code.
Long Method,HydraPaper,WallPaperBuilder,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\WallPaperBuilder.cs,BuildMultiScreenWallPaper,The method has 111 lines of code.
Long Method,HydraPaper,WallPaperBuilder,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\WallPaperBuilder.cs,BuildSingleScreenWallPaper,The method has 118 lines of code.
Complex Method,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,SystemEvents_SessionSwitch,Cyclomatic complexity of the method is 14
Complex Method,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,GetStatusMessage,Cyclomatic complexity of the method is 21
Complex Method,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,ConfigureForStatus,Cyclomatic complexity of the method is 19
Complex Method,HydraPaper,Program,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Program.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,HydraPaper,WallPaperBuilder,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\WallPaperBuilder.cs,BuildMultiScreenWallPaper,Cyclomatic complexity of the method is 28
Complex Method,HydraPaper,WallPaperBuilder,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\WallPaperBuilder.cs,BuildSingleScreenWallPaper,Cyclomatic complexity of the method is 29
Complex Method,HydraPaper,WallPaperBuilder,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\WallPaperBuilder.cs,OrientationToFlipType,Cyclomatic complexity of the method is 9
Long Parameter List,HydraPaper,WallPaperBuilder,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\WallPaperBuilder.cs,GetFile,The method has 5 parameters.
Long Statement,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,LoadSettings,The length of the statement  "	// Check validity of configuration and recover if necessary: http://www.codeproject.com/Articles/30216/Handling-Corrupt-user-config-Settings " is 140.
Long Statement,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,LoadSettings,The length of the statement  "	this.numRotateMinutes.Value = Math.Min (this.numRotateMinutes.Maximum' Math.Max (this.numRotateMinutes.Minimum' Settings.Default.ChangeInterval)); " is 146.
Long Statement,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,CleanEvents,The length of the statement  "	Microsoft.Win32.SystemEvents.SessionSwitch -= new Microsoft.Win32.SessionSwitchEventHandler (SystemEvents_SessionSwitch); " is 121.
Long Statement,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,SystemEvents_DisplaySettingsChanged,The length of the statement  "	// We do this on a timer so other events can have a chance to cancel the timer and prevent the display change from updating the wallpaper " is 137.
Long Statement,HydraPaper,frmMain,C:\repos\gyphie_hydrawallpaper\HydraWallPaper\Form1.cs,displayTimer_Elapsed,The length of the statement  "		// Detect if the change was to a low graphics mode which indicates a video game or remote session (VNC) and we should suspend the timer " is 135.
