Namespace,Type,Method,LOC,CC,PC
LinkTests,AcceptHeaderRequestBuilder,AcceptHeaderRequestBuilder,3,1,1
LinkTests,AcceptHeaderRequestBuilder,ApplyChanges,8,2,2
LinkTests,DerivedLinkTests,ResolveBingMapLinkUsingCreate,10,1,0
LinkTests,DerivedLinkTests,Foo,11,1,0
LinkTests,DerivedLinkTests,ResolveTranslateLinkUsingCreate,10,1,0
LinkTests,DerivedLinkTests,ResolveTranslateLinkUsingCreate2,10,1,0
LinkTests,TranslationLink,TranslationLink,3,1,0
LinkTests,TranslationLink2,TranslationLink2,3,1,0
LinkTests,TranslationLink2,CreateRequest,10,1,0
LinkTests,BingMapLink,BingMapLink,3,1,0
LinkTests,BingMapLink2,BingMapLink2,3,1,0
LinkTests,BingMapLink2,SetLocation,9,1,3
LinkTests,ExampleTests,Add_user_Agent_header,13,1,0
LinkTests,ExampleTests,Add_auth_header_aboutlink_request,11,1,0
LinkTests,ExampleTests,Add_accept_header_to_stylesheet_link,18,1,0
LinkTests,ExampleTests,Set_path_parameters,8,1,0
LinkTests,ExampleTests,Set_templated_query_parameters,8,1,0
LinkTests,ExampleTests,Set_query_parameters_without_template,8,1,0
LinkTests,ExampleTests,Update_query_parameters,10,1,0
LinkTests,ExampleTests,Remove_a_query_parameters,10,1,0
LinkTests,ExampleTests,Remove_a_query_parameters2,8,1,0
LinkTests,ExampleTests,Use_non_get_method,7,1,0
LinkTests,ExampleTests,Create_request_that_has_a_body,8,1,0
LinkTests,ExampleTests,DeserializeTest,8,1,0
LinkTests,GuidServiceLinkTest,TestLink,9,1,0
LinkTests,GuidServiceLinkTest,Throws_exception_if_response_not_OK,14,1,0
LinkTests,GuidServiceLinkTest,Returns_content_if_response_is_OK,26,1,0
LinkTests,FakeHandler,SendAsync,8,2,2
LinkTests,GuidServiceLink,GuidServiceLink,3,1,0
LinkTests,HintTests,GivenAnAllowHintWithAMethodAddingItAgainDoesNotFail,10,1,0
LinkTests,HintTests,UseAllowHintToSetRequestMethodOnLink,24,1,0
LinkTests,HintTests,CreateAHintByName,5,1,0
LinkTests,HintTests,SpecifyHandlerForAllowhint,14,1,0
LinkTests,HintTests,CreateFormatHint,7,1,0
LinkTests,HintTests,CreateDeprecatedFormatHint,9,1,0
LinkTests,HintTests,CreatePreferHint,7,1,0
LinkTests,LinkHeaderTests,CreateALinkHeader,8,1,0
LinkTests,LinkHeaderTests,CreateTwoLinkHeaders,10,1,0
LinkTests,LinkHeaderTests,ParseLinkHeaders,12,1,0
LinkTests,LinkHeaderTests,ParseLinkHeaders2,11,1,0
LinkTests,LinkHeaderTests,ParseLinkHeaders3,14,1,0
LinkTests,LinkRegistryTests,CreateRegistry,4,1,0
LinkTests,LinkRegistryTests,CreateAboutLink,5,1,0
LinkTests,LinkRegistryTests,SpecifyHandlerChainForAboutLink,22,1,0
LinkTests,LinkFixture,DefaultLinkShouldCreateAGetRequest,5,1,0
LinkTests,LinkFixture,SettingAnAcceptHeaderShouldBePassedToTheRequest,16,1,0
LinkTests,LinkFixture,SettingContentShouldBePassedToTheRequest,10,1,0
LinkTests,LinkFixture,UseLinkToMakeRequest,6,1,0
LinkTests,LinkFixture,UseURITemplateAsLinkSource,6,1,0
LinkTests,LinkFixture,RelativeLinkTemplate,7,1,0
LinkTests,LinkFixture,FollowLink,9,1,0
LinkTests,LinkFixture,AddParameterToLink,9,1,0
LinkTests,LinkFixture,AddMultipleParametersToLink,12,1,0
LinkTests,LinkFixture,IdentifyParametersInTemplate,9,1,0
LinkTests,LinkFixture,UnsetParameterInLink,5,1,0
LinkTests,LinkFixture,CreateLinkHeader,4,1,0
LinkTests,LinkFixture,CreateLinkHeaderWithRelation,7,1,0
LinkTests,LinkFixture,CreateLinkHeaderWithMediaTypeAndLanguages,10,1,0
LinkTests,LinkFixture,CreateJson,4,1,0
LinkTests,LinkFixture,CreateJson2,4,1,0
LinkTests,FakeMessageHandler,SendAsync,5,1,2
LinkTests,MachineTests,Handle404,7,1,0
LinkTests,MachineTests,HandleUnknown4XX,7,1,0
LinkTests,MachineTests,Handle200Only,7,1,0
LinkTests,MachineTests,Handle200AndContentType,19,1,0
LinkTests,MachineTests,Handle200AndContentTypeUsingTypedMachine,22,1,0
LinkTests,MachineTests,Handle200AndContentTypeAndLinkRelation,26,1,0
LinkTests,Controller,Controller,9,1,1
LinkTests,Controller,LoginSuccessful,5,1,2
LinkTests,Controller,ResetForm,5,1,2
LinkTests,Controller,LoginFailed,4,1,2
LinkTests,Controller,LoginForbidden,4,1,2
LinkTests,Controller,FailedRequest,4,1,2
LinkTests,ModelMachineControllerTests,LoginSuccessful,7,1,0
LinkTests,ModelMachineControllerTests,LoginFailed,6,1,0
LinkTests,ModelMachineControllerTests,ResetForm,11,1,0
LinkTests,NotFoundHandler,NotFoundHandler,3,1,1
LinkTests,NotFoundHandler,HandleResponseAsync,14,2,2
LinkTests,OkHandler,OkHandler,2,1,1
LinkTests,OkHandler,HandleResponseAsync,13,2,2
LinkTests,ResponseHandlerTests,Test,9,1,0
LinkTests,ResponseHandlerTests,FollowAndApplyInDistinctSteps,12,1,0
LinkTests,ResponseHandlerTests,TestUsingMachine,11,1,0
LinkTests,ClientApplicationState,HandleResponseAsync,4,1,2
