Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tavis.IANA,DescribedByLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DescribesLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DisclosureLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DuplicateLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditFormLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditMediaLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EnclosureLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,FirstLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,GlossaryLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,HelpLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,HostsLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,IconLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,IndexLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ItemLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LastLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LatestVersionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LicenseLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LrddLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,MonitorLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,MonitorGroupLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NextLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NextArchiveLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NoFollowLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NoReferrerLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PaymentLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PredecessorVersionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrefetchLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrevLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PreviewLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PreviousLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrevArchiveLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrivacyPolicyLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ProfileLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,RelatedLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,RepliesLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SearchLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SectionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SelfLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ServiceLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,StartLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,StylesheetLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SubSectionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SuccessorVersionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TagLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TermsOfServiceLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TypeLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,UpLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,VersionHistoryLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ViaLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,WorkingCopyLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,WorkingCopyOfLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multipath Hierarchy,Tavis,InlineResponseHandler,C:\repos\tavis-software_Tavis.Link\src\Link\ResponseHandlers\InlineResponseHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IResponseHandler
Wide Hierarchy,Tavis,Hint,C:\repos\tavis-software_Tavis.Link\src\Link\Hints\Hint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tavis.IANA.AllowHint' Tavis.IANA.FormatsHint' Tavis.IANA.LinksHint' Tavis.IANA.AcceptPostHint' Tavis.IANA.AcceptPatchHint' Tavis.IANA.AcceptRanges' Tavis.IANA.AcceptPreferHint' Tavis.IANA.PreconditionReqHint' Tavis.IANA.AuthSchemesHint' Tavis.IANA.StatusHint
Wide Hierarchy,Tavis,Link,C:\repos\tavis-software_Tavis.Link\src\Link\Link.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GitHubLib.EventsLink' GitHubLib.FeedsLink' GitHubLib.FollowersLink' GitHubLib.FollowingLink' GitHubLib.GistsLink' GitHubLib.EmailsLink' GitHubLib.EmojisLink' GitHubLib.AuthorizationsLink' GitHubLib.CodeSearchLink' GitHubLib.CurrentUserLink' GitHubLib.HomeLink' GitHubLib.GitHubLink' GitHubLib.AvatarLink' GitHubLib.UserLink' Tavis.IANA.AboutLink' Tavis.IANA.AlternateLink' Tavis.IANA.AppendixLink' Tavis.IANA.ArchivesLink' Tavis.IANA.AuthorLink' Tavis.IANA.BookmarkLink' Tavis.IANA.CanonicalLink' Tavis.IANA.ChapterLink' Tavis.IANA.CollectionLink' Tavis.IANA.ContentsLink' Tavis.IANA.CopyrightLink' Tavis.IANA.CreateFormLink' Tavis.IANA.CurrentLink' Tavis.IANA.DescribedByLink' Tavis.IANA.DescribesLink' Tavis.IANA.DisclosureLink' Tavis.IANA.DuplicateLink' Tavis.IANA.EditLink' Tavis.IANA.EditFormLink' Tavis.IANA.EditMediaLink' Tavis.IANA.EnclosureLink' Tavis.IANA.FirstLink' Tavis.IANA.GlossaryLink' Tavis.IANA.HelpLink' Tavis.IANA.HostsLink' Tavis.IANA.HubLink' Tavis.IANA.IconLink' Tavis.IANA.IndexLink' Tavis.IANA.ItemLink' Tavis.IANA.LastLink' Tavis.IANA.LatestVersionLink' Tavis.IANA.LicenseLink' Tavis.IANA.LrddLink' Tavis.IANA.MonitorLink' Tavis.IANA.MonitorGroupLink' Tavis.IANA.NextLink' Tavis.IANA.NextArchiveLink' Tavis.IANA.NoFollowLink' Tavis.IANA.NoReferrerLink' Tavis.IANA.PaymentLink' Tavis.IANA.PredecessorVersionLink' Tavis.IANA.PrefetchLink' Tavis.IANA.PrevLink' Tavis.IANA.PreviewLink' Tavis.IANA.PreviousLink' Tavis.IANA.PrevArchiveLink' Tavis.IANA.PrivacyPolicyLink' Tavis.IANA.ProfileLink' Tavis.IANA.RelatedLink' Tavis.IANA.RepliesLink' Tavis.IANA.SearchLink' Tavis.IANA.SectionLink' Tavis.IANA.SelfLink' Tavis.IANA.ServiceLink' Tavis.IANA.StartLink' Tavis.IANA.StylesheetLink' Tavis.IANA.SubSectionLink' Tavis.IANA.SuccessorVersionLink' Tavis.IANA.TagLink' Tavis.IANA.TermsOfServiceLink' Tavis.IANA.TypeLink' Tavis.IANA.UpLink' Tavis.IANA.VersionHistoryLink' Tavis.IANA.ViaLink' Tavis.IANA.WorkingCopyLink' Tavis.IANA.WorkingCopyOfLink' Tavis.OAuth.OAuth2AuthorizeLink' Tavis.OAuth.OAuth2TokenLink' Tavis.OAuth.OAuth2AuthorizeLink' Tavis.OAuth.OAuth2TokenLink' LinkTests.TranslationLink' LinkTests.BingMapLink' LinkTests.BingMapLink2' LinkTests.GuidServiceLink
Broken Hierarchy,Tavis.IANA,AboutLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,AlternateLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,AppendixLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ArchivesLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,AuthorLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,BookmarkLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,CanonicalLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ChapterLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,CollectionLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,ContentsLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,CopyrightLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,CreateFormLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,CurrentLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,DescribedByLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,DescribesLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,DisclosureLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,DuplicateLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,EditLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,Tavis.IANA,EditFormLink,C:\repos\tavis-software_Tavis.Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
