Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GitHubLib,EventsLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\EventsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,FeedsLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\FeedsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,FollowersLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\FollowersLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,FollowingLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\FollowingLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,GistsLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\GistsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,EmailsLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\EmailsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,EmojisLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\EmojisLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,AuthorizationsLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\AuthorizationsLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,CodeSearchResults,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\CodeSearchLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,GitHubLib,CurrentUserLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\CurrentUserLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GitHubLib,GitHubHelper,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\GitHubHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubLib,HomeLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\HomeLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GitHubLib,AvatarLink,D:\research\architectureSmells\repos1\tavis-software_Tavis.Link\Samples\GitLinks\GitHubLib\Links\AvatarLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
