Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitHubLib,EventsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,FeedsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,FollowersLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.GitHubHelper
GitHubLib,FollowingLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.GitHubHelper
GitHubLib,GistsLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.GitHubHelper
GitHubLib,EmailsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,EmojisLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.GitHubHelper
GitHubLib,AuthorizationsLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,CodeSearchLink,0,2,4,0,2,35,2,0,1,-1,3,1,GitHubLib.SearchSort' GitHubLib.CodeSearchResults' GitHubLib.GithubDocument,GitHubLib.GitHubHelper
GitHubLib,SearchSort,0,0,0,0,0,7,0,0,0,-1,0,1,,GitHubLib.CodeSearchLink
GitHubLib,CodeSearchResults,0,0,1,0,0,4,0,0,0,-1,0,1,,GitHubLib.CodeSearchLink
GitHubLib,CurrentUserLink,0,0,0,0,0,2,0,0,1,-1,0,0,,
GitHubLib,GithubDocument,4,4,3,0,4,78,8,0,0,0,0,4,,GitHubLib.CodeSearchLink' GitHubLib.UserLink' GitHubLib.GitHubLink' GitHubLib.HttpContentExtensions
GitHubLib,GitHubHelper,0,1,0,0,1,13,1,0,0,-1,7,0,GitHubLib.FollowersLink' GitHubLib.FollowingLink' GitHubLib.GistsLink' GitHubLib.EmojisLink' GitHubLib.CodeSearchLink' GitHubLib.HomeLink' GitHubLib.UserLink,
GitHubLib,HomeLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.GitHubHelper
GitHubLib,GitHubLink,0,1,0,0,1,8,1,0,1,-1,1,0,GitHubLib.GithubDocument,
GitHubLib,AvatarLink,0,0,0,0,0,2,0,0,1,-1,0,1,,GitHubLib.UserLink
GitHubLib,HttpContentExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,GitHubLib.GithubDocument,
GitHubLib,UserLink,0,1,1,0,1,44,7,0,1,-1,3,1,GitHubLib.GithubDocument' GitHubLib.AvatarLink' GitHubLib.UserResult,GitHubLib.GitHubHelper
GitHubLib,UserResult,0,0,5,0,0,8,0,0,0,-1,0,1,,GitHubLib.UserLink
