Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MXiTunesRemote,AlbumInfo,C:\repos\xurubin_MXiTunesHelper\AlbumArtRetriever.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Artist' AlbumName' AlbumArtURL
Unnecessary Abstraction,MXiTunesRemote,IMXiTunes,C:\repos\xurubin_MXiTunesHelper\IMXiTunes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PicMethod' Version
Unnecessary Abstraction,MXiTunesRemote,PicModel,C:\repos\xurubin_MXiTunesHelper\PicModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PicRegex' PicServiceUrl' SearchUrl
Unnecessary Abstraction,MXiTunesRemote.Properties,Settings,C:\repos\xurubin_MXiTunesHelper\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MXiTunesRemote,AlbumInfo,C:\repos\xurubin_MXiTunesHelper\AlbumArtRetriever.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Artist' AlbumName' AlbumArtURL
Deficient Encapsulation,MXiTunesRemote,AlbumArtServer,C:\repos\xurubin_MXiTunesHelper\AlbumArtServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchUrl' PicRegex' PicRegexGenerator' PicServiceUrl' instance
Deficient Encapsulation,MXiTunesRemote,AlbumArtServer,C:\repos\xurubin_MXiTunesHelper\AlbumArtServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SearchUrl' PicRegex' PicRegexGenerator' PicServiceUrl' instance
Cyclically-dependent Modularization,MXiTunesRemote,DefaultAlbumArtRetriever,C:\repos\xurubin_MXiTunesHelper\AlbumArtRetriever.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultAlbumArtRetriever' Form1
Cyclically-dependent Modularization,MXiTunesRemote,DefaultAlbumArtRetriever,C:\repos\xurubin_MXiTunesHelper\AlbumArtRetriever.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultAlbumArtRetriever' Form1' AlbumArtServer' Form1
Cyclically-dependent Modularization,MXiTunesRemote,DefaultAlbumArtRetriever,C:\repos\xurubin_MXiTunesHelper\AlbumArtRetriever.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DefaultAlbumArtRetriever' Form1' AlbumArtServer' MXiTunesRemote' Form1
Cyclically-dependent Modularization,MXiTunesRemote,AlbumArtServer,C:\repos\xurubin_MXiTunesHelper\AlbumArtServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumArtServer' Form1
Cyclically-dependent Modularization,MXiTunesRemote,AlbumArtServer,C:\repos\xurubin_MXiTunesHelper\AlbumArtServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AlbumArtServer' MXiTunesRemote' Form1
Cyclically-dependent Modularization,MXiTunesRemote,MXiTunesRemote,C:\repos\xurubin_MXiTunesHelper\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MXiTunesRemote' Form1
Cyclically-dependent Modularization,MXiTunesRemote,MXiTunesRemote,C:\repos\xurubin_MXiTunesHelper\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MXiTunesRemote' Form1' AlbumArtServer' Form1
