Namespace,Type,Method,LOC,CC,PC
Tavis.Fakes,FakeFormatter,WriteToStreamAsync,3,1,5
Tavis.Fakes,FakeFormatter,CanReadType,3,1,1
Tavis.Fakes,FakeFormatter,CanWriteType,3,1,1
Tavis.Fakes,FakeFormatter,ReadFromStreamAsync,3,1,4
Tavis.Fakes,FakeWebRequestChannel,FakeWebRequestChannel,8,1,1
Tavis.Fakes,FakeWebRequestChannel,FakeWebRequestChannel,3,1,1
Tavis.Fakes,FakeWebRequestChannel,FakeWebRequestChannel,3,1,1
Tavis.Fakes,FakeWebRequestChannel,Send,6,1,2
Tavis.Fakes,FakeWebRequestChannel,SendAsync,3,1,2
Tavis,FormatterTests,TestPlainTextFormatterCanBeUsedInIsolation,10,1,0
Tavis,HeaderTests,UserAgentWithMultipleProductInfoShouldBeValid,8,1,0
Tavis,HeaderTests,SetRequestHeaders,9,1,0
Tavis,HeaderTests,SetResponseHeaders,11,1,0
Tavis,HttpContentTests,ShouldBeAbleToCreateStringContent,8,1,0
Tavis,HttpContentTests,CreateHypermediaContent,9,1,0
Tavis,HttpContentTests,CreateHypermediaContentInTask,13,1,0
Tavis,HttpContentTests,ObjectContentShouldReturnAnObject,15,1,0
Tavis,HttpContentTests,CreateContentHeaders,8,1,0
Tavis,HttpContentTests,ShouldBeAbleToCreateStreamContent,14,1,0
Tavis,HttpContentTests,ShouldBeAbleToConvertStreamContentIntoXElementContent,16,1,0
Tavis,HttpContentTests,GetRequestMessage,7,1,0
Tavis,HttpContentTests,CreateResponseMessage,6,1,0
Tavis,HttpContentTests,CreateResponseMessageWithContent,6,1,0
Tavis,XElementContent,XElementContent,3,1,1
Tavis,XElementContent,XElementContent,3,1,1
Tavis,XElementContent,SerializeToStreamAsync,3,1,2
Tavis,XElementContent,TryComputeLength,4,1,1
Tavis,LinkTests,CreateEmptyLink,7,1,0
Tavis,LinkTests,InitializeLinkWithString,7,1,0
Tavis,LinkTests,AddParameter,10,1,0
Tavis,RestAgentTests,RestAgentTests,3,1,0
Tavis,RestAgentTests,Init,3,1,0
Tavis,RestAgentTests,CreateRestAgent,9,1,0
Tavis,RestAgentTests,ShouldReturnContentFromRootUrl,14,1,0
Tavis,RestAgentTests,TestErrorHandling,16,1,0
Tavis,RestAgentTests,TestRedirectHandling,19,1,0
Tavis,SemanticRegistryTest,RegisterAndRetrieveLink,11,1,0
Tavis,SemanticRegistryTest,RegisterAndRetrieveDerivedLink,10,1,0
Tavis,FooLink,FooLink,3,1,0
Tavis.Tools,LinkHistoryTests,AddLinkToHistory,8,1,0
Tavis.Tools,LinkHistoryTests,SupportsMultipleLinks,10,1,0
Tavis.Tools,LinkHistoryTests,GoBackRemovesFromHistory,10,1,0
Tavis.Tools,LinkHistoryTests,SupportsOnly10Links,22,1,0
Tavis.Tools,PlainTextFormatter,PlainTextFormatter,3,1,0
Tavis.Tools,PlainTextFormatter,ReadFromStreamAsync,6,1,4
Tavis.Tools,PlainTextFormatter,WriteToStreamAsync,7,1,5
Tavis.Tools,PlainTextFormatter,CanReadType,3,1,1
Tavis.Tools,PlainTextFormatter,CanWriteType,3,1,1
